step 184000: train loss 0.2851, val loss 0.2867
saving checkpoint to out-stockfish-medium-12
iter 427200: loss 0.2631, time 812.00ms, mfu 32.20%
iter 427250: loss 0.2620, time 811.63ms, mfu 32.20%
iter 427300: loss 0.2596, time 811.72ms, mfu 32.20%
iter 427350: loss 0.2657, time 811.42ms, mfu 32.20%
iter 427400: loss 0.2638, time 811.74ms, mfu 32.20%
iter 427450: loss 0.2699, time 810.95ms, mfu 32.21%
iter 427500: loss 0.2580, time 811.35ms, mfu 32.21%
iter 427550: loss 0.2651, time 812.01ms, mfu 32.21%
iter 427600: loss 0.2630, time 811.00ms, mfu 32.21%
iter 427650: loss 0.2721, time 813.84ms, mfu 32.20%
iter 427700: loss 0.2678, time 811.30ms, mfu 32.21%
iter 427750: loss 0.2594, time 811.52ms, mfu 32.21%
iter 427800: loss 0.2687, time 811.41ms, mfu 32.21%
iter 427850: loss 0.2570, time 812.06ms, mfu 32.21%
iter 427900: loss 0.2681, time 811.82ms, mfu 32.21%
iter 427950: loss 0.2784, time 812.36ms, mfu 32.21%
step 428000: train loss 0.2655, val loss 0.2704
saving checkpoint to out-stockfish-medium-12
iter 428000: loss 0.2637, time 14825.12ms, mfu 29.16%
iter 428050: loss 0.2676, time 811.34ms, mfu 29.47%
iter 428100: loss 0.2645, time 811.77ms, mfu 29.74%
iter 428150: loss 0.2659, time 811.67ms, mfu 29.99%
iter 428200: loss 0.2711, time 811.61ms, mfu 30.21%
iter 428250: loss 0.2705, time 811.25ms, mfu 30.41%
iter 428300: loss 0.2598, time 811.67ms, mfu 30.59%
iter 428350: loss 0.2658, time 811.31ms, mfu 30.76%
iter 428400: loss 0.2602, time 813.81ms, mfu 30.89%
iter 428450: loss 0.2624, time 812.16ms, mfu 31.02%
iter 428500: loss 0.2696, time 811.51ms, mfu 31.14%
iter 428550: loss 0.2690, time 812.17ms, mfu 31.25%
iter 428600: loss 0.2703, time 811.49ms, mfu 31.35%
iter 428650: loss 0.2656, time 811.59ms, mfu 31.43%
iter 428700: loss 0.2664, time 811.69ms, mfu 31.51%
iter 428750: loss 0.2739, time 811.63ms, mfu 31.58%
iter 428800: loss 0.2589, time 811.63ms, mfu 31.65%
iter 428850: loss 0.2685, time 811.81ms, mfu 31.70%
iter 428900: loss 0.2680, time 811.71ms, mfu 31.75%
iter 428950: loss 0.2674, time 811.43ms, mfu 31.80%
iter 429000: loss 0.2657, time 811.06ms, mfu 31.84%
iter 429050: loss 0.2730, time 812.15ms, mfu 31.88%
iter 429100: loss 0.2675, time 811.02ms, mfu 31.91%
iter 429150: loss 0.2608, time 811.70ms, mfu 31.94%
iter 429200: loss 0.2646, time 811.89ms, mfu 31.97%
iter 429250: loss 0.2698, time 810.95ms, mfu 32.00%
iter 429300: loss 0.2667, time 811.69ms, mfu 32.02%
iter 429350: loss 0.2730, time 812.37ms, mfu 32.04%
iter 429400: loss 0.2583, time 811.88ms, mfu 32.05%
iter 429450: loss 0.2641, time 811.98ms, mfu 32.07%
iter 429500: loss 0.2640, time 811.13ms, mfu 32.08%
iter 429550: loss 0.2597, time 811.17ms, mfu 32.10%
iter 429600: loss 0.2722, time 811.68ms, mfu 32.11%
iter 429650: loss 0.2634, time 810.82ms, mfu 32.12%
iter 429700: loss 0.2602, time 812.36ms, mfu 32.13%
iter 429750: loss 0.2681, time 811.35ms, mfu 32.14%
iter 429800: loss 0.2667, time 811.41ms, mfu 32.15%
iter 429850: loss 0.2662, time 812.03ms, mfu 32.15%
iter 429900: loss 0.2685, time 811.51ms, mfu 32.16%
iter 429950: loss 0.2668, time 812.11ms, mfu 32.16%
iter 430000: loss 0.2666, time 811.76ms, mfu 32.17%
iter 430050: loss 0.2745, time 811.74ms, mfu 32.17%
iter 430100: loss 0.2647, time 811.85ms, mfu 32.18%
iter 430150: loss 0.2676, time 812.53ms, mfu 32.18%
iter 430200: loss 0.2638, time 811.51ms, mfu 32.18%
iter 430250: loss 0.2599, time 812.04ms, mfu 32.18%
iter 430300: loss 0.2775, time 811.43ms, mfu 32.19%
iter 430350: loss 0.2746, time 811.47ms, mfu 32.19%
iter 430400: loss 0.2618, time 811.52ms, mfu 32.19%
iter 430450: loss 0.2683, time 812.13ms, mfu 32.19%
iter 430500: loss 0.2621, time 812.39ms, mfu 32.19%
iter 430550: loss 0.2710, time 812.54ms, mfu 32.19%
iter 430600: loss 0.2614, time 812.09ms, mfu 32.19%
iter 430650: loss 0.2700, time 814.12ms, mfu 32.18%
iter 430700: loss 0.2652, time 812.05ms, mfu 32.19%
iter 430750: loss 0.2664, time 811.86ms, mfu 32.19%
iter 430800: loss 0.2664, time 811.10ms, mfu 32.19%
iter 430850: loss 0.2687, time 814.38ms, mfu 32.18%
iter 430900: loss 0.2706, time 811.16ms, mfu 32.19%
iter 430950: loss 0.2647, time 811.29ms, mfu 32.19%
iter 431000: loss 0.2683, time 811.73ms, mfu 32.20%
iter 431050: loss 0.2806, time 813.36ms, mfu 32.19%
iter 431100: loss 0.2657, time 812.83ms, mfu 32.19%
iter 431150: loss 0.2719, time 812.14ms, mfu 32.19%
iter 431200: loss 0.2635, time 813.05ms, mfu 32.19%
iter 431250: loss 0.2726, time 811.80ms, mfu 32.19%
iter 431300: loss 0.2652, time 811.51ms, mfu 32.19%
iter 431350: loss 0.2636, time 812.39ms, mfu 32.19%
iter 431400: loss 0.2607, time 810.85ms, mfu 32.20%
iter 431450: loss 0.2757, time 811.62ms, mfu 32.20%
iter 431500: loss 0.2553, time 811.71ms, mfu 32.20%
iter 431550: loss 0.2706, time 811.63ms, mfu 32.20%
iter 431600: loss 0.2599, time 812.53ms, mfu 32.20%
iter 431650: loss 0.2647, time 811.73ms, mfu 32.20%
iter 431700: loss 0.2665, time 810.87ms, mfu 32.20%
iter 431750: loss 0.2731, time 812.25ms, mfu 32.20%
iter 431800: loss 0.2691, time 812.61ms, mfu 32.20%
iter 431850: loss 0.2687, time 811.35ms, mfu 32.20%
iter 431900: loss 0.2646, time 812.34ms, mfu 32.20%
iter 431950: loss 0.2639, time 811.52ms, mfu 32.20%
step 432000: train loss 0.2645, val loss 0.2707
saving checkpoint to out-stockfish-medium-12
iter 432000: loss 0.2673, time 14808.17ms, mfu 29.16%
iter 432050: loss 0.2649, time 811.95ms, mfu 29.46%
iter 432100: loss 0.2739, time 811.16ms, mfu 29.74%
iter 432150: loss 0.2653, time 811.67ms, mfu 29.99%
iter 432200: loss 0.2647, time 811.86ms, mfu 30.21%
iter 432250: loss 0.2665, time 811.35ms, mfu 30.41%
iter 432300: loss 0.2565, time 812.00ms, mfu 30.59%
iter 432350: loss 0.2632, time 811.60ms, mfu 30.75%
iter 432400: loss 0.2576, time 811.43ms, mfu 30.90%
iter 432450: loss 0.2713, time 812.15ms, mfu 31.03%
iter 432500: loss 0.2687, time 815.20ms, mfu 31.13%
iter 432550: loss 0.2632, time 811.46ms, mfu 31.24%
iter 432600: loss 0.2645, time 811.76ms, mfu 31.34%
iter 432650: loss 0.2687, time 811.11ms, mfu 31.43%
iter 432700: loss 0.2713, time 812.06ms, mfu 31.51%
iter 432750: loss 0.2671, time 811.60ms, mfu 31.58%
iter 432800: loss 0.2661, time 810.96ms, mfu 31.64%
iter 432850: loss 0.2696, time 811.82ms, mfu 31.70%
iter 432900: loss 0.2633, time 812.27ms, mfu 31.75%
iter 432950: loss 0.2678, time 811.18ms, mfu 31.80%
iter 433000: loss 0.2674, time 811.55ms, mfu 31.84%
iter 433050: loss 0.2645, time 811.99ms, mfu 31.88%
iter 433100: loss 0.2663, time 812.74ms, mfu 31.91%
iter 433150: loss 0.2669, time 812.59ms, mfu 31.93%
iter 433200: loss 0.2679, time 811.60ms, mfu 31.96%
iter 433250: loss 0.2766, time 812.19ms, mfu 31.98%
iter 433300: loss 0.2595, time 811.82ms, mfu 32.01%
iter 433350: loss 0.2656, time 811.70ms, mfu 32.03%
iter 433400: loss 0.2667, time 810.90ms, mfu 32.05%
iter 433450: loss 0.2591, time 811.70ms, mfu 32.07%
iter 433500: loss 0.2657, time 812.04ms, mfu 32.08%
iter 433550: loss 0.2655, time 811.26ms, mfu 32.09%
iter 433600: loss 0.2629, time 811.27ms, mfu 32.11%
iter 433650: loss 0.2565, time 813.78ms, mfu 32.11%
iter 433700: loss 0.2626, time 812.15ms, mfu 32.12%
iter 433750: loss 0.2618, time 812.17ms, mfu 32.13%
iter 433800: loss 0.2605, time 812.61ms, mfu 32.13%
iter 433850: loss 0.2652, time 811.56ms, mfu 32.14%
iter 433900: loss 0.2707, time 811.61ms, mfu 32.15%
iter 433950: loss 0.2682, time 811.94ms, mfu 32.15%
iter 434000: loss 0.2620, time 811.51ms, mfu 32.16%
iter 434050: loss 0.2613, time 811.98ms, mfu 32.16%
iter 434100: loss 0.2669, time 810.94ms, mfu 32.17%
iter 434150: loss 0.2598, time 812.54ms, mfu 32.17%
iter 434200: loss 0.2641, time 811.17ms, mfu 32.18%
iter 434250: loss 0.2575, time 811.36ms, mfu 32.18%
iter 434300: loss 0.2709, time 811.99ms, mfu 32.19%
iter 434350: loss 0.2636, time 811.28ms, mfu 32.19%
iter 434400: loss 0.2702, time 812.28ms, mfu 32.19%
iter 434450: loss 0.2672, time 812.08ms, mfu 32.19%
iter 434500: loss 0.2738, time 811.02ms, mfu 32.20%
iter 434550: loss 0.2671, time 811.93ms, mfu 32.20%
iter 434600: loss 0.2595, time 812.51ms, mfu 32.19%
iter 434650: loss 0.2642, time 811.92ms, mfu 32.20%
iter 434700: loss 0.2671, time 811.01ms, mfu 32.20%
iter 434750: loss 0.2609, time 812.10ms, mfu 32.20%
iter 434800: loss 0.2580, time 811.26ms, mfu 32.20%
iter 434850: loss 0.2601, time 812.06ms, mfu 32.20%
iter 434900: loss 0.2641, time 811.83ms, mfu 32.20%
iter 434950: loss 0.2614, time 811.67ms, mfu 32.20%
iter 435000: loss 0.2658, time 811.17ms, mfu 32.21%
iter 435050: loss 0.2681, time 811.99ms, mfu 32.21%
iter 435100: loss 0.2648, time 811.79ms, mfu 32.21%
iter 435150: loss 0.2563, time 811.94ms, mfu 32.21%
iter 435200: loss 0.2693, time 812.15ms, mfu 32.21%
iter 435250: loss 0.2608, time 811.66ms, mfu 32.21%
iter 435300: loss 0.2668, time 812.28ms, mfu 32.20%
iter 435350: loss 0.2527, time 812.03ms, mfu 32.20%
iter 435400: loss 0.2660, time 811.28ms, mfu 32.21%
iter 435450: loss 0.2712, time 811.40ms, mfu 32.21%
iter 435500: loss 0.2686, time 811.11ms, mfu 32.21%
iter 435550: loss 0.2623, time 811.68ms, mfu 32.21%
iter 435600: loss 0.2654, time 812.43ms, mfu 32.21%
iter 435650: loss 0.2680, time 811.26ms, mfu 32.21%
iter 435700: loss 0.2552, time 811.71ms, mfu 32.21%
iter 435750: loss 0.2668, time 812.53ms, mfu 32.21%
iter 435800: loss 0.2644, time 811.44ms, mfu 32.21%
iter 435850: loss 0.2583, time 811.92ms, mfu 32.21%
iter 435900: loss 0.2686, time 811.10ms, mfu 32.21%
iter 435950: loss 0.2607, time 811.12ms, mfu 32.21%
step 436000: train loss 0.2650, val loss 0.2706
saving checkpoint to out-stockfish-medium-12
iter 436000: loss 0.2716, time 14985.31ms, mfu 29.17%
iter 436050: loss 0.2586, time 812.10ms, mfu 29.47%
iter 436100: loss 0.2708, time 812.86ms, mfu 29.74%
iter 436150: loss 0.2586, time 810.92ms, mfu 29.99%
iter 436200: loss 0.2656, time 811.65ms, mfu 30.21%
iter 436250: loss 0.2757, time 811.79ms, mfu 30.41%
iter 436300: loss 0.2558, time 811.08ms, mfu 30.59%
iter 436350: loss 0.2748, time 812.21ms, mfu 30.75%
iter 436400: loss 0.2673, time 812.40ms, mfu 30.90%
iter 436450: loss 0.2728, time 812.20ms, mfu 31.03%
iter 436500: loss 0.2589, time 811.21ms, mfu 31.15%
iter 436550: loss 0.2631, time 811.93ms, mfu 31.25%
iter 436600: loss 0.2647, time 811.85ms, mfu 31.35%
iter 436650: loss 0.2630, time 810.76ms, mfu 31.44%
iter 436700: loss 0.2683, time 811.98ms, mfu 31.52%
iter 436750: loss 0.2715, time 812.51ms, mfu 31.58%
iter 436800: loss 0.2682, time 812.02ms, mfu 31.64%
iter 436850: loss 0.2618, time 811.43ms, mfu 31.70%
iter 436900: loss 0.2581, time 811.18ms, mfu 31.75%
iter 436950: loss 0.2682, time 811.32ms, mfu 31.80%
iter 437000: loss 0.2701, time 812.14ms, mfu 31.84%
iter 437050: loss 0.2574, time 811.90ms, mfu 31.88%
iter 437100: loss 0.2657, time 812.38ms, mfu 31.91%
iter 437150: loss 0.2718, time 813.47ms, mfu 31.93%
iter 437200: loss 0.2685, time 811.65ms, mfu 31.96%
iter 437250: loss 0.2669, time 811.48ms, mfu 31.99%
iter 437300: loss 0.2664, time 812.03ms, mfu 32.01%
iter 437350: loss 0.2671, time 811.65ms, mfu 32.03%
iter 437400: loss 0.2664, time 811.40ms, mfu 32.05%
iter 437450: loss 0.2678, time 811.83ms, mfu 32.06%
iter 437500: loss 0.2608, time 811.09ms, mfu 32.08%
iter 437550: loss 0.2614, time 812.16ms, mfu 32.09%
iter 437600: loss 0.2599, time 811.72ms, mfu 32.10%
iter 437650: loss 0.2644, time 812.21ms, mfu 32.11%
iter 437700: loss 0.2595, time 811.28ms, mfu 32.12%
iter 437750: loss 0.2705, time 811.32ms, mfu 32.14%
iter 437800: loss 0.2603, time 812.00ms, mfu 32.14%
iter 437850: loss 0.2688, time 810.94ms, mfu 32.15%
iter 437900: loss 0.2680, time 811.48ms, mfu 32.16%
iter 437950: loss 0.2612, time 812.01ms, mfu 32.16%
iter 438000: loss 0.2667, time 811.60ms, mfu 32.17%
iter 438050: loss 0.2679, time 811.13ms, mfu 32.18%
iter 438100: loss 0.2642, time 812.48ms, mfu 32.18%
iter 438150: loss 0.2686, time 811.65ms, mfu 32.18%
iter 438200: loss 0.2614, time 811.76ms, mfu 32.18%
iter 438250: loss 0.2651, time 812.43ms, mfu 32.18%
iter 438300: loss 0.2700, time 811.05ms, mfu 32.19%
iter 438350: loss 0.2680, time 812.35ms, mfu 32.19%
iter 438400: loss 0.2705, time 811.08ms, mfu 32.19%
iter 438450: loss 0.2547, time 812.44ms, mfu 32.19%
iter 438500: loss 0.2660, time 811.51ms, mfu 32.19%
iter 438550: loss 0.2661, time 812.78ms, mfu 32.19%
iter 438600: loss 0.2691, time 812.71ms, mfu 32.19%
iter 438650: loss 0.2669, time 810.95ms, mfu 32.20%
iter 438700: loss 0.2659, time 811.50ms, mfu 32.20%
iter 438750: loss 0.2625, time 810.93ms, mfu 32.20%
iter 438800: loss 0.2605, time 811.28ms, mfu 32.21%
iter 438850: loss 0.2692, time 811.67ms, mfu 32.21%
iter 438900: loss 0.2683, time 811.80ms, mfu 32.21%
iter 438950: loss 0.2601, time 811.98ms, mfu 32.21%
iter 439000: loss 0.2747, time 811.78ms, mfu 32.21%
iter 439050: loss 0.2646, time 812.11ms, mfu 32.21%
iter 439100: loss 0.2726, time 812.07ms, mfu 32.20%
iter 439150: loss 0.2710, time 811.16ms, mfu 32.21%
iter 439200: loss 0.2614, time 811.91ms, mfu 32.21%
iter 439250: loss 0.2708, time 811.69ms, mfu 32.21%
iter 439300: loss 0.2632, time 812.42ms, mfu 32.21%
iter 439350: loss 0.2685, time 812.04ms, mfu 32.20%
iter 439400: loss 0.2700, time 811.32ms, mfu 32.21%
iter 439450: loss 0.2564, time 812.17ms, mfu 32.21%
iter 439500: loss 0.2689, time 812.98ms, mfu 32.20%
iter 439550: loss 0.2651, time 811.30ms, mfu 32.20%
iter 439600: loss 0.2602, time 811.43ms, mfu 32.21%
iter 439650: loss 0.2702, time 811.67ms, mfu 32.21%
iter 439700: loss 0.2650, time 811.22ms, mfu 32.21%
iter 439750: loss 0.2705, time 811.36ms, mfu 32.21%
iter 439800: loss 0.2720, time 813.73ms, mfu 32.20%
iter 439850: loss 0.2669, time 812.20ms, mfu 32.20%
iter 439900: loss 0.2742, time 812.44ms, mfu 32.20%
iter 439950: loss 0.2737, time 811.81ms, mfu 32.20%
step 440000: train loss 0.2660, val loss 0.2705
saving checkpoint to out-stockfish-medium-12
iter 440000: loss 0.2619, time 14961.03ms, mfu 29.16%
iter 440050: loss 0.2630, time 811.86ms, mfu 29.46%
iter 440100: loss 0.2674, time 813.20ms, mfu 29.73%
iter 440150: loss 0.2762, time 811.72ms, mfu 29.98%
iter 440200: loss 0.2679, time 812.73ms, mfu 30.20%
iter 440250: loss 0.2703, time 811.26ms, mfu 30.40%
iter 440300: loss 0.2689, time 812.54ms, mfu 30.58%
iter 440350: loss 0.2637, time 811.40ms, mfu 30.74%
iter 440400: loss 0.2714, time 811.68ms, mfu 30.89%
iter 440450: loss 0.2640, time 812.45ms, mfu 31.02%
iter 440500: loss 0.2605, time 812.22ms, mfu 31.14%
iter 440550: loss 0.2615, time 810.91ms, mfu 31.25%
iter 440600: loss 0.2598, time 811.77ms, mfu 31.34%
iter 440650: loss 0.2723, time 811.72ms, mfu 31.43%
iter 440700: loss 0.2646, time 812.21ms, mfu 31.51%
iter 440750: loss 0.2767, time 811.97ms, mfu 31.58%
iter 440800: loss 0.2607, time 811.04ms, mfu 31.64%
iter 440850: loss 0.2752, time 812.74ms, mfu 31.70%
iter 440900: loss 0.2665, time 812.63ms, mfu 31.74%
iter 440950: loss 0.2634, time 812.48ms, mfu 31.79%
iter 441000: loss 0.2673, time 811.64ms, mfu 31.83%
iter 441050: loss 0.2684, time 811.78ms, mfu 31.87%
iter 441100: loss 0.2690, time 811.22ms, mfu 31.90%
iter 441150: loss 0.2686, time 811.50ms, mfu 31.94%
iter 441200: loss 0.2637, time 812.47ms, mfu 31.96%
iter 441250: loss 0.2651, time 812.33ms, mfu 31.98%
iter 441300: loss 0.2642, time 811.70ms, mfu 32.01%
iter 441350: loss 0.2659, time 811.56ms, mfu 32.03%
iter 441400: loss 0.2646, time 812.01ms, mfu 32.04%
iter 441450: loss 0.2646, time 812.49ms, mfu 32.06%
iter 441500: loss 0.2686, time 812.62ms, mfu 32.07%
iter 441550: loss 0.2659, time 811.06ms, mfu 32.09%
iter 441600: loss 0.2643, time 811.35ms, mfu 32.10%
iter 441650: loss 0.2700, time 811.59ms, mfu 32.11%
iter 441700: loss 0.2637, time 811.76ms, mfu 32.12%
iter 441750: loss 0.2586, time 811.28ms, mfu 32.13%
iter 441800: loss 0.2673, time 811.92ms, mfu 32.14%
iter 441850: loss 0.2726, time 812.50ms, mfu 32.14%
iter 441900: loss 0.2602, time 811.79ms, mfu 32.15%
iter 441950: loss 0.2538, time 812.02ms, mfu 32.16%
iter 442000: loss 0.2741, time 810.68ms, mfu 32.17%
iter 442050: loss 0.2651, time 811.76ms, mfu 32.17%
iter 442100: loss 0.2665, time 813.26ms, mfu 32.17%
iter 442150: loss 0.2598, time 812.57ms, mfu 32.17%
iter 442200: loss 0.2598, time 812.20ms, mfu 32.17%
iter 442250: loss 0.2602, time 811.73ms, mfu 32.18%
iter 442300: loss 0.2628, time 811.19ms, mfu 32.18%
iter 442350: loss 0.2679, time 811.13ms, mfu 32.19%
iter 442400: loss 0.2739, time 812.13ms, mfu 32.19%
iter 442450: loss 0.2578, time 810.77ms, mfu 32.19%
iter 442500: loss 0.2599, time 811.92ms, mfu 32.19%
iter 442550: loss 0.2662, time 811.25ms, mfu 32.20%
iter 442600: loss 0.2728, time 811.01ms, mfu 32.20%
iter 442650: loss 0.2720, time 811.42ms, mfu 32.20%
iter 442700: loss 0.2637, time 811.68ms, mfu 32.21%
iter 442750: loss 0.2671, time 813.21ms, mfu 32.20%
iter 442800: loss 0.2566, time 811.08ms, mfu 32.20%
iter 442850: loss 0.2733, time 811.49ms, mfu 32.21%
iter 442900: loss 0.2581, time 811.30ms, mfu 32.21%
iter 442950: loss 0.2684, time 811.97ms, mfu 32.21%
iter 443000: loss 0.2644, time 811.38ms, mfu 32.21%
iter 443050: loss 0.2647, time 812.36ms, mfu 32.21%
iter 443100: loss 0.2653, time 811.46ms, mfu 32.21%
iter 443150: loss 0.2662, time 811.65ms, mfu 32.21%
iter 443200: loss 0.2541, time 812.01ms, mfu 32.21%
iter 443250: loss 0.2642, time 811.52ms, mfu 32.21%
iter 443300: loss 0.2621, time 812.16ms, mfu 32.21%
iter 443350: loss 0.2717, time 811.48ms, mfu 32.21%
iter 443400: loss 0.2590, time 811.87ms, mfu 32.21%
iter 443450: loss 0.2726, time 811.22ms, mfu 32.21%
iter 443500: loss 0.2651, time 812.25ms, mfu 32.21%
iter 443550: loss 0.2679, time 812.32ms, mfu 32.21%
iter 443600: loss 0.2660, time 812.18ms, mfu 32.21%
iter 443650: loss 0.2742, time 812.40ms, mfu 32.20%
iter 443700: loss 0.2690, time 812.17ms, mfu 32.20%
iter 443750: loss 0.2607, time 813.19ms, mfu 32.20%
iter 443800: loss 0.2696, time 811.72ms, mfu 32.20%
iter 443850: loss 0.2627, time 810.59ms, mfu 32.21%
iter 443900: loss 0.2678, time 814.00ms, mfu 32.20%
iter 443950: loss 0.2624, time 812.33ms, mfu 32.20%
step 444000: train loss 0.2655, val loss 0.2703
saving checkpoint to out-stockfish-medium-12
iter 444000: loss 0.2640, time 14830.38ms, mfu 29.15%
iter 444050: loss 0.2700, time 811.85ms, mfu 29.46%
iter 444100: loss 0.2666, time 811.71ms, mfu 29.73%
iter 444150: loss 0.2618, time 811.43ms, mfu 29.98%
iter 444200: loss 0.2601, time 811.60ms, mfu 30.21%
iter 444250: loss 0.2715, time 811.19ms, mfu 30.41%
iter 444300: loss 0.2576, time 812.56ms, mfu 30.59%
iter 444350: loss 0.2661, time 811.02ms, mfu 30.75%
iter 444400: loss 0.2676, time 811.86ms, mfu 30.90%
iter 444450: loss 0.2695, time 811.78ms, mfu 31.03%
iter 444500: loss 0.2635, time 812.01ms, mfu 31.15%
iter 444550: loss 0.2709, time 811.78ms, mfu 31.25%
iter 444600: loss 0.2742, time 811.87ms, mfu 31.35%
iter 444650: loss 0.2679, time 811.92ms, mfu 31.43%
iter 444700: loss 0.2642, time 812.46ms, mfu 31.51%
iter 444750: loss 0.2635, time 813.17ms, mfu 31.57%
iter 444800: loss 0.2640, time 812.04ms, mfu 31.64%
iter 444850: loss 0.2765, time 811.85ms, mfu 31.69%
iter 444900: loss 0.2657, time 810.64ms, mfu 31.75%
iter 444950: loss 0.2632, time 811.92ms, mfu 31.79%
iter 445000: loss 0.2562, time 811.51ms, mfu 31.84%
iter 445050: loss 0.2685, time 811.68ms, mfu 31.87%
iter 445100: loss 0.2744, time 812.05ms, mfu 31.91%
iter 445150: loss 0.2603, time 812.54ms, mfu 31.93%
iter 445200: loss 0.2734, time 810.76ms, mfu 31.97%
iter 445250: loss 0.2639, time 811.94ms, mfu 31.99%
iter 445300: loss 0.2505, time 811.51ms, mfu 32.01%
iter 445350: loss 0.2696, time 812.13ms, mfu 32.03%
iter 445400: loss 0.2679, time 811.09ms, mfu 32.05%
iter 445450: loss 0.2636, time 812.38ms, mfu 32.06%
iter 445500: loss 0.2686, time 811.29ms, mfu 32.08%
iter 445550: loss 0.2679, time 811.88ms, mfu 32.09%
iter 445600: loss 0.2741, time 811.23ms, mfu 32.11%
iter 445650: loss 0.2621, time 812.16ms, mfu 32.12%
iter 445700: loss 0.2674, time 811.62ms, mfu 32.13%
iter 445750: loss 0.2633, time 812.15ms, mfu 32.13%
iter 445800: loss 0.2734, time 811.96ms, mfu 32.14%
iter 445850: loss 0.2683, time 811.28ms, mfu 32.15%
iter 445900: loss 0.2595, time 811.64ms, mfu 32.16%
iter 445950: loss 0.2659, time 811.91ms, mfu 32.16%
iter 446000: loss 0.2635, time 811.74ms, mfu 32.17%
iter 446050: loss 0.2643, time 811.11ms, mfu 32.17%
iter 446100: loss 0.2687, time 811.96ms, mfu 32.18%
iter 446150: loss 0.2696, time 810.85ms, mfu 32.18%
iter 446200: loss 0.2686, time 811.69ms, mfu 32.19%
iter 446250: loss 0.2728, time 812.31ms, mfu 32.19%
iter 446300: loss 0.2671, time 811.58ms, mfu 32.19%
iter 446350: loss 0.2634, time 813.54ms, mfu 32.18%
iter 446400: loss 0.2685, time 812.16ms, mfu 32.19%
iter 446450: loss 0.2736, time 811.52ms, mfu 32.19%
iter 446500: loss 0.2628, time 812.88ms, mfu 32.19%
iter 446550: loss 0.2633, time 812.11ms, mfu 32.19%
iter 446600: loss 0.2630, time 811.40ms, mfu 32.19%
iter 446650: loss 0.2652, time 811.88ms, mfu 32.19%
iter 446700: loss 0.2669, time 811.86ms, mfu 32.19%
iter 446750: loss 0.2686, time 811.48ms, mfu 32.20%
iter 446800: loss 0.2672, time 811.84ms, mfu 32.20%
iter 446850: loss 0.2648, time 811.72ms, mfu 32.20%
iter 446900: loss 0.2664, time 811.49ms, mfu 32.20%
iter 446950: loss 0.2560, time 812.10ms, mfu 32.20%
iter 447000: loss 0.2732, time 811.76ms, mfu 32.20%
iter 447050: loss 0.2607, time 811.80ms, mfu 32.20%
iter 447100: loss 0.2610, time 812.71ms, mfu 32.20%
iter 447150: loss 0.2626, time 811.51ms, mfu 32.20%
iter 447200: loss 0.2715, time 812.94ms, mfu 32.20%
iter 447250: loss 0.2601, time 811.92ms, mfu 32.20%
iter 447300: loss 0.2718, time 811.14ms, mfu 32.20%
iter 447350: loss 0.2622, time 811.50ms, mfu 32.20%
iter 447400: loss 0.2633, time 811.25ms, mfu 32.21%
