step 376000: train loss 0.3068, val loss 0.3083
saving checkpoint to out-stockfish-small-8
iter 505200: loss 0.3040, time 305.16ms, mfu 27.55%
iter 505250: loss 0.2970, time 305.15ms, mfu 27.57%
iter 505300: loss 0.2974, time 304.09ms, mfu 27.59%
iter 505350: loss 0.2988, time 304.51ms, mfu 27.61%
iter 505400: loss 0.2889, time 304.13ms, mfu 27.63%
iter 505450: loss 0.2915, time 303.06ms, mfu 27.65%
iter 505500: loss 0.2895, time 305.38ms, mfu 27.66%
iter 505550: loss 0.2905, time 305.59ms, mfu 27.66%
iter 505600: loss 0.3011, time 303.66ms, mfu 27.68%
iter 505650: loss 0.3034, time 304.13ms, mfu 27.69%
iter 505700: loss 0.2987, time 304.19ms, mfu 27.70%
iter 505750: loss 0.2931, time 303.88ms, mfu 27.71%
iter 505800: loss 0.2957, time 303.01ms, mfu 27.73%
iter 505850: loss 0.2997, time 304.10ms, mfu 27.74%
iter 505900: loss 0.2955, time 304.21ms, mfu 27.74%
iter 505950: loss 0.2891, time 306.16ms, mfu 27.73%
iter 506000: loss 0.3004, time 307.14ms, mfu 27.71%
iter 506050: loss 0.3028, time 306.74ms, mfu 27.69%
iter 506100: loss 0.2964, time 304.01ms, mfu 27.70%
iter 506150: loss 0.2950, time 303.73ms, mfu 27.72%
iter 506200: loss 0.2819, time 304.52ms, mfu 27.72%
iter 506250: loss 0.2956, time 303.68ms, mfu 27.73%
iter 506300: loss 0.2931, time 303.65ms, mfu 27.74%
iter 506350: loss 0.2896, time 306.55ms, mfu 27.73%
iter 506400: loss 0.2957, time 306.06ms, mfu 27.72%
iter 506450: loss 0.2888, time 303.72ms, mfu 27.73%
iter 506500: loss 0.2851, time 303.52ms, mfu 27.74%
iter 506550: loss 0.2968, time 304.09ms, mfu 27.75%
iter 506600: loss 0.2986, time 304.03ms, mfu 27.75%
iter 506650: loss 0.2838, time 305.14ms, mfu 27.75%
iter 506700: loss 0.2964, time 304.33ms, mfu 27.75%
iter 506750: loss 0.3062, time 303.56ms, mfu 27.76%
iter 506800: loss 0.2908, time 305.07ms, mfu 27.76%
iter 506850: loss 0.3057, time 306.62ms, mfu 27.74%
iter 506900: loss 0.2893, time 305.18ms, mfu 27.73%
iter 506950: loss 0.2916, time 304.36ms, mfu 27.74%
iter 507000: loss 0.2875, time 303.52ms, mfu 27.75%
iter 507050: loss 0.2903, time 303.57ms, mfu 27.76%
iter 507100: loss 0.2913, time 304.00ms, mfu 27.76%
iter 507150: loss 0.2926, time 308.98ms, mfu 27.72%
iter 507200: loss 0.2936, time 303.90ms, mfu 27.73%
iter 507250: loss 0.2984, time 303.43ms, mfu 27.75%
iter 507300: loss 0.2948, time 302.75ms, mfu 27.76%
iter 507350: loss 0.3043, time 304.98ms, mfu 27.76%
iter 507400: loss 0.2938, time 303.13ms, mfu 27.77%
iter 507450: loss 0.2982, time 303.52ms, mfu 27.78%
iter 507500: loss 0.2942, time 304.30ms, mfu 27.78%
iter 507550: loss 0.2884, time 304.19ms, mfu 27.78%
iter 507600: loss 0.2986, time 304.26ms, mfu 27.78%
iter 507650: loss 0.2884, time 305.11ms, mfu 27.77%
iter 507700: loss 0.2909, time 303.48ms, mfu 27.78%
iter 507750: loss 0.2992, time 304.08ms, mfu 27.78%
iter 507800: loss 0.2900, time 307.23ms, mfu 27.76%
iter 507850: loss 0.2913, time 305.80ms, mfu 27.75%
iter 507900: loss 0.2916, time 304.87ms, mfu 27.74%
iter 507950: loss 0.2894, time 304.91ms, mfu 27.74%
step 508000: train loss 0.2937, val loss 0.2967
saving checkpoint to out-stockfish-small-8
iter 508000: loss 0.2858, time 5650.14ms, mfu 25.12%
iter 508050: loss 0.2908, time 306.57ms, mfu 25.36%
iter 508100: loss 0.2957, time 302.85ms, mfu 25.62%
iter 508150: loss 0.2945, time 303.11ms, mfu 25.85%
iter 508200: loss 0.2941, time 306.98ms, mfu 26.02%
iter 508250: loss 0.3003, time 305.70ms, mfu 26.18%
iter 508300: loss 0.2945, time 303.96ms, mfu 26.34%
iter 508350: loss 0.2885, time 305.77ms, mfu 26.47%
iter 508400: loss 0.2941, time 303.74ms, mfu 26.61%
iter 508450: loss 0.2974, time 303.55ms, mfu 26.73%
iter 508500: loss 0.2990, time 304.67ms, mfu 26.83%
iter 508550: loss 0.2975, time 304.47ms, mfu 26.93%
iter 508600: loss 0.2858, time 303.99ms, mfu 27.02%
iter 508650: loss 0.2996, time 302.86ms, mfu 27.11%
iter 508700: loss 0.2934, time 304.78ms, mfu 27.17%
iter 508750: loss 0.2956, time 303.99ms, mfu 27.23%
iter 508800: loss 0.2916, time 303.59ms, mfu 27.29%
iter 508850: loss 0.2968, time 304.45ms, mfu 27.34%
iter 508900: loss 0.3054, time 303.76ms, mfu 27.39%
iter 508950: loss 0.2897, time 304.97ms, mfu 27.42%
iter 509000: loss 0.2829, time 302.86ms, mfu 27.47%
iter 509050: loss 0.3038, time 303.70ms, mfu 27.51%
iter 509100: loss 0.2920, time 303.78ms, mfu 27.54%
iter 509150: loss 0.2958, time 304.69ms, mfu 27.56%
iter 509200: loss 0.3041, time 305.76ms, mfu 27.57%
iter 509250: loss 0.2974, time 303.80ms, mfu 27.60%
iter 509300: loss 0.2935, time 304.28ms, mfu 27.61%
iter 509350: loss 0.2979, time 304.42ms, mfu 27.63%
iter 509400: loss 0.2888, time 304.15ms, mfu 27.65%
iter 509450: loss 0.2983, time 304.97ms, mfu 27.65%
iter 509500: loss 0.2959, time 304.10ms, mfu 27.67%
iter 509550: loss 0.3036, time 305.53ms, mfu 27.67%
iter 509600: loss 0.3036, time 304.71ms, mfu 27.68%
iter 509650: loss 0.2912, time 303.87ms, mfu 27.69%
iter 509700: loss 0.2864, time 304.87ms, mfu 27.69%
iter 509750: loss 0.2955, time 304.87ms, mfu 27.70%
iter 509800: loss 0.2942, time 304.08ms, mfu 27.71%
iter 509850: loss 0.2873, time 304.16ms, mfu 27.72%
iter 509900: loss 0.3057, time 304.45ms, mfu 27.72%
iter 509950: loss 0.2930, time 303.98ms, mfu 27.73%
iter 510000: loss 0.2910, time 306.10ms, mfu 27.72%
iter 510050: loss 0.2919, time 303.59ms, mfu 27.73%
iter 510100: loss 0.2949, time 304.03ms, mfu 27.74%
iter 510150: loss 0.2907, time 303.83ms, mfu 27.75%
iter 510200: loss 0.2936, time 304.61ms, mfu 27.75%
iter 510250: loss 0.2945, time 304.12ms, mfu 27.75%
iter 510300: loss 0.2962, time 303.32ms, mfu 27.76%
iter 510350: loss 0.2933, time 304.55ms, mfu 27.76%
iter 510400: loss 0.2945, time 303.46ms, mfu 27.77%
iter 510450: loss 0.2978, time 306.06ms, mfu 27.76%
iter 510500: loss 0.2800, time 305.78ms, mfu 27.75%
iter 510550: loss 0.2924, time 303.55ms, mfu 27.76%
iter 510600: loss 0.2929, time 303.80ms, mfu 27.76%
iter 510650: loss 0.2967, time 304.23ms, mfu 27.77%
iter 510700: loss 0.2995, time 305.49ms, mfu 27.76%
iter 510750: loss 0.3116, time 304.63ms, mfu 27.76%
iter 510800: loss 0.2928, time 305.04ms, mfu 27.75%
iter 510850: loss 0.2944, time 303.35ms, mfu 27.76%
iter 510900: loss 0.2967, time 307.14ms, mfu 27.74%
iter 510950: loss 0.2981, time 303.84ms, mfu 27.75%
iter 511000: loss 0.2879, time 303.25ms, mfu 27.76%
iter 511050: loss 0.2890, time 305.00ms, mfu 27.76%
iter 511100: loss 0.2898, time 303.82ms, mfu 27.76%
iter 511150: loss 0.2903, time 304.04ms, mfu 27.77%
iter 511200: loss 0.2855, time 304.15ms, mfu 27.77%
iter 511250: loss 0.2998, time 304.85ms, mfu 27.77%
iter 511300: loss 0.2884, time 304.55ms, mfu 27.77%
iter 511350: loss 0.3058, time 304.93ms, mfu 27.76%
iter 511400: loss 0.2958, time 305.22ms, mfu 27.76%
iter 511450: loss 0.2933, time 305.22ms, mfu 27.75%
iter 511500: loss 0.2985, time 304.28ms, mfu 27.75%
iter 511550: loss 0.2993, time 308.20ms, mfu 27.72%
iter 511600: loss 0.3013, time 304.24ms, mfu 27.73%
iter 511650: loss 0.2879, time 303.06ms, mfu 27.74%
iter 511700: loss 0.2915, time 303.63ms, mfu 27.75%
iter 511750: loss 0.2950, time 303.71ms, mfu 27.76%
iter 511800: loss 0.2939, time 303.72ms, mfu 27.77%
iter 511850: loss 0.2959, time 303.99ms, mfu 27.77%
iter 511900: loss 0.2961, time 303.75ms, mfu 27.78%
iter 511950: loss 0.2831, time 303.89ms, mfu 27.78%
step 512000: train loss 0.2948, val loss 0.2963
saving checkpoint to out-stockfish-small-8
iter 512000: loss 0.2901, time 5669.49ms, mfu 25.15%
iter 512050: loss 0.2912, time 304.57ms, mfu 25.41%
iter 512100: loss 0.2934, time 305.12ms, mfu 25.64%
iter 512150: loss 0.2987, time 303.91ms, mfu 25.86%
iter 512200: loss 0.2896, time 303.87ms, mfu 26.06%
iter 512250: loss 0.2953, time 303.25ms, mfu 26.24%
iter 512300: loss 0.2985, time 303.78ms, mfu 26.40%
iter 512350: loss 0.2951, time 303.68ms, mfu 26.54%
iter 512400: loss 0.2957, time 304.94ms, mfu 26.66%
iter 512450: loss 0.2947, time 303.84ms, mfu 26.78%
iter 512500: loss 0.3077, time 303.65ms, mfu 26.88%
iter 512550: loss 0.2966, time 305.90ms, mfu 26.96%
iter 512600: loss 0.2976, time 306.57ms, mfu 27.02%
iter 512650: loss 0.2817, time 303.56ms, mfu 27.10%
iter 512700: loss 0.2866, time 303.52ms, mfu 27.18%
iter 512750: loss 0.2913, time 304.35ms, mfu 27.24%
iter 512800: loss 0.2977, time 303.19ms, mfu 27.30%
iter 512850: loss 0.2965, time 304.00ms, mfu 27.35%
iter 512900: loss 0.2973, time 304.99ms, mfu 27.39%
iter 512950: loss 0.2961, time 304.05ms, mfu 27.43%
iter 513000: loss 0.2931, time 305.51ms, mfu 27.45%
iter 513050: loss 0.2917, time 304.90ms, mfu 27.48%
iter 513100: loss 0.2999, time 303.85ms, mfu 27.52%
iter 513150: loss 0.2960, time 303.24ms, mfu 27.55%
iter 513200: loss 0.3056, time 306.45ms, mfu 27.56%
iter 513250: loss 0.3018, time 305.72ms, mfu 27.57%
iter 513300: loss 0.2987, time 305.64ms, mfu 27.57%
iter 513350: loss 0.2970, time 304.04ms, mfu 27.60%
iter 513400: loss 0.3039, time 304.00ms, mfu 27.62%
iter 513450: loss 0.2875, time 303.21ms, mfu 27.64%
iter 513500: loss 0.2973, time 304.05ms, mfu 27.66%
iter 513550: loss 0.2921, time 304.29ms, mfu 27.67%
iter 513600: loss 0.2967, time 304.58ms, mfu 27.68%
iter 513650: loss 0.2964, time 303.36ms, mfu 27.70%
iter 513700: loss 0.2973, time 303.29ms, mfu 27.72%
iter 513750: loss 0.2935, time 303.72ms, mfu 27.73%
iter 513800: loss 0.3032, time 304.35ms, mfu 27.73%
iter 513850: loss 0.2977, time 304.67ms, mfu 27.74%
iter 513900: loss 0.2912, time 303.38ms, mfu 27.75%
iter 513950: loss 0.2906, time 303.79ms, mfu 27.76%
iter 514000: loss 0.2904, time 304.09ms, mfu 27.76%
iter 514050: loss 0.2993, time 303.96ms, mfu 27.77%
iter 514100: loss 0.2831, time 302.95ms, mfu 27.78%
iter 514150: loss 0.2886, time 302.96ms, mfu 27.79%
iter 514200: loss 0.2946, time 303.93ms, mfu 27.79%
iter 514250: loss 0.3015, time 303.86ms, mfu 27.80%
iter 514300: loss 0.2865, time 303.65ms, mfu 27.80%
iter 514350: loss 0.2821, time 305.02ms, mfu 27.79%
iter 514400: loss 0.2938, time 303.46ms, mfu 27.80%
iter 514450: loss 0.2979, time 303.19ms, mfu 27.81%
iter 514500: loss 0.2960, time 303.14ms, mfu 27.82%
iter 514550: loss 0.2993, time 302.74ms, mfu 27.83%
iter 514600: loss 0.2991, time 303.09ms, mfu 27.83%
iter 514650: loss 0.2941, time 303.35ms, mfu 27.84%
iter 514700: loss 0.2922, time 306.06ms, mfu 27.81%
iter 514750: loss 0.2959, time 303.01ms, mfu 27.82%
iter 514800: loss 0.2955, time 303.55ms, mfu 27.83%
iter 514850: loss 0.2957, time 303.83ms, mfu 27.83%
iter 514900: loss 0.2946, time 303.92ms, mfu 27.82%
iter 514950: loss 0.2865, time 303.85ms, mfu 27.82%
iter 515000: loss 0.2980, time 303.89ms, mfu 27.82%
iter 515050: loss 0.2927, time 305.41ms, mfu 27.81%
iter 515100: loss 0.2899, time 304.36ms, mfu 27.81%
iter 515150: loss 0.2948, time 303.09ms, mfu 27.81%
iter 515200: loss 0.2956, time 305.70ms, mfu 27.80%
iter 515250: loss 0.2936, time 304.20ms, mfu 27.80%
iter 515300: loss 0.2923, time 303.56ms, mfu 27.80%
iter 515350: loss 0.2887, time 303.79ms, mfu 27.81%
iter 515400: loss 0.2936, time 306.69ms, mfu 27.78%
iter 515450: loss 0.2930, time 305.72ms, mfu 27.77%
iter 515500: loss 0.2882, time 305.43ms, mfu 27.76%
iter 515550: loss 0.3020, time 303.78ms, mfu 27.77%
iter 515600: loss 0.2989, time 304.88ms, mfu 27.76%
iter 515650: loss 0.2947, time 304.61ms, mfu 27.76%
iter 515700: loss 0.2896, time 307.24ms, mfu 27.74%
iter 515750: loss 0.2915, time 305.16ms, mfu 27.73%
iter 515800: loss 0.2966, time 303.38ms, mfu 27.75%
iter 515850: loss 0.2959, time 304.94ms, mfu 27.74%
iter 515900: loss 0.2901, time 302.93ms, mfu 27.76%
iter 515950: loss 0.2947, time 304.28ms, mfu 27.76%
step 516000: train loss 0.2942, val loss 0.2962
saving checkpoint to out-stockfish-small-8
iter 516000: loss 0.3053, time 5647.46ms, mfu 25.14%
iter 516050: loss 0.2982, time 304.10ms, mfu 25.40%
iter 516100: loss 0.2983, time 303.73ms, mfu 25.65%
iter 516150: loss 0.2926, time 304.98ms, mfu 25.85%
iter 516200: loss 0.2910, time 306.16ms, mfu 26.03%
iter 516250: loss 0.2934, time 303.70ms, mfu 26.21%
iter 516300: loss 0.2977, time 305.11ms, mfu 26.36%
iter 516350: loss 0.2953, time 304.34ms, mfu 26.50%
iter 516400: loss 0.2895, time 304.93ms, mfu 26.62%
iter 516450: loss 0.2913, time 303.48ms, mfu 26.75%
iter 516500: loss 0.2912, time 303.64ms, mfu 26.86%
iter 516550: loss 0.2908, time 305.65ms, mfu 26.94%
iter 516600: loss 0.2933, time 304.74ms, mfu 27.02%
iter 516650: loss 0.2963, time 305.53ms, mfu 27.08%
iter 516700: loss 0.2859, time 303.96ms, mfu 27.16%
iter 516750: loss 0.2918, time 303.71ms, mfu 27.22%
iter 516800: loss 0.2992, time 303.89ms, mfu 27.28%
iter 516850: loss 0.3021, time 302.87ms, mfu 27.35%
iter 516900: loss 0.2970, time 302.66ms, mfu 27.40%
iter 516950: loss 0.2932, time 303.29ms, mfu 27.45%
iter 517000: loss 0.2870, time 303.31ms, mfu 27.49%
iter 517050: loss 0.2920, time 303.00ms, mfu 27.53%
iter 517100: loss 0.2875, time 304.27ms, mfu 27.56%
iter 517150: loss 0.2965, time 304.78ms, mfu 27.58%
iter 517200: loss 0.2969, time 303.80ms, mfu 27.60%
iter 517250: loss 0.2908, time 305.90ms, mfu 27.61%
iter 517300: loss 0.2958, time 303.62ms, mfu 27.63%
iter 517350: loss 0.2971, time 304.37ms, mfu 27.64%
iter 517400: loss 0.2930, time 304.39ms, mfu 27.66%
iter 517450: loss 0.2969, time 305.65ms, mfu 27.66%
iter 517500: loss 0.2943, time 305.04ms, mfu 27.66%
iter 517550: loss 0.3029, time 303.57ms, mfu 27.68%
iter 517600: loss 0.2971, time 303.94ms, mfu 27.69%
iter 517650: loss 0.2876, time 303.69ms, mfu 27.71%
iter 517700: loss 0.2923, time 304.00ms, mfu 27.72%
iter 517750: loss 0.2903, time 305.08ms, mfu 27.72%
iter 517800: loss 0.2946, time 303.89ms, mfu 27.73%
iter 517850: loss 0.3010, time 306.43ms, mfu 27.71%
iter 517900: loss 0.2899, time 304.95ms, mfu 27.71%
iter 517950: loss 0.2925, time 304.23ms, mfu 27.72%
iter 518000: loss 0.2956, time 304.03ms, mfu 27.73%
iter 518050: loss 0.2933, time 305.16ms, mfu 27.73%
iter 518100: loss 0.2892, time 303.72ms, mfu 27.74%
iter 518150: loss 0.2989, time 303.31ms, mfu 27.75%
iter 518200: loss 0.2917, time 304.20ms, mfu 27.76%
iter 518250: loss 0.2901, time 305.41ms, mfu 27.75%
iter 518300: loss 0.2883, time 303.58ms, mfu 27.76%
iter 518350: loss 0.2869, time 304.31ms, mfu 27.76%
iter 518400: loss 0.3008, time 306.22ms, mfu 27.74%
iter 518450: loss 0.2914, time 303.72ms, mfu 27.75%
iter 518500: loss 0.2874, time 304.37ms, mfu 27.76%
iter 518550: loss 0.2831, time 306.36ms, mfu 27.74%
iter 518600: loss 0.2976, time 306.41ms, mfu 27.72%
iter 518650: loss 0.2934, time 305.33ms, mfu 27.72%
iter 518700: loss 0.2925, time 304.58ms, mfu 27.72%
iter 518750: loss 0.2983, time 305.23ms, mfu 27.72%
iter 518800: loss 0.2865, time 303.09ms, mfu 27.74%
iter 518850: loss 0.3023, time 305.17ms, mfu 27.73%
iter 518900: loss 0.2979, time 303.90ms, mfu 27.74%
iter 518950: loss 0.2823, time 304.06ms, mfu 27.75%
iter 519000: loss 0.3032, time 305.37ms, mfu 27.74%
iter 519050: loss 0.2899, time 305.55ms, mfu 27.74%
iter 519100: loss 0.2918, time 305.09ms, mfu 27.73%
iter 519150: loss 0.2942, time 303.58ms, mfu 27.74%
iter 519200: loss 0.2917, time 304.45ms, mfu 27.75%
iter 519250: loss 0.2917, time 304.81ms, mfu 27.75%
iter 519300: loss 0.2900, time 305.99ms, mfu 27.73%
iter 519350: loss 0.2886, time 306.70ms, mfu 27.72%
iter 519400: loss 0.2958, time 306.00ms, mfu 27.71%
iter 519450: loss 0.2990, time 305.26ms, mfu 27.71%
iter 519500: loss 0.2877, time 303.95ms, mfu 27.72%
iter 519550: loss 0.2894, time 304.27ms, mfu 27.72%
iter 519600: loss 0.2873, time 303.85ms, mfu 27.73%
iter 519650: loss 0.2956, time 306.30ms, mfu 27.72%
iter 519700: loss 0.2959, time 303.48ms, mfu 27.73%
iter 519750: loss 0.2945, time 303.38ms, mfu 27.75%
iter 519800: loss 0.3009, time 304.12ms, mfu 27.75%
iter 519850: loss 0.2861, time 303.99ms, mfu 27.76%
iter 519900: loss 0.2895, time 303.91ms, mfu 27.76%
iter 519950: loss 0.2885, time 304.18ms, mfu 27.77%
step 520000: train loss 0.2937, val loss 0.2958
saving checkpoint to out-stockfish-small-8
iter 520000: loss 0.2908, time 5623.50ms, mfu 25.14%
iter 520050: loss 0.2942, time 305.25ms, mfu 25.40%
iter 520100: loss 0.3070, time 303.84ms, mfu 25.64%
iter 520150: loss 0.2977, time 303.79ms, mfu 25.86%
iter 520200: loss 0.2925, time 305.99ms, mfu 26.03%
iter 520250: loss 0.2975, time 303.57ms, mfu 26.22%
iter 520300: loss 0.3048, time 303.96ms, mfu 26.38%
iter 520350: loss 0.2903, time 305.74ms, mfu 26.50%
iter 520400: loss 0.2883, time 304.56ms, mfu 26.63%
iter 520450: loss 0.2865, time 304.13ms, mfu 26.75%
iter 520500: loss 0.2967, time 304.72ms, mfu 26.84%
iter 520550: loss 0.2936, time 304.73ms, mfu 26.93%
iter 520600: loss 0.2953, time 303.44ms, mfu 27.03%
iter 520650: loss 0.2998, time 303.70ms, mfu 27.11%
iter 520700: loss 0.2984, time 302.88ms, mfu 27.19%
iter 520750: loss 0.2992, time 304.17ms, mfu 27.25%
iter 520800: loss 0.3051, time 305.41ms, mfu 27.29%
iter 520850: loss 0.2890, time 305.27ms, mfu 27.33%
iter 520900: loss 0.2896, time 303.63ms, mfu 27.38%
iter 520950: loss 0.2909, time 304.82ms, mfu 27.42%
iter 521000: loss 0.2958, time 302.95ms, mfu 27.47%
iter 521050: loss 0.2915, time 303.75ms, mfu 27.50%
iter 521100: loss 0.2902, time 303.08ms, mfu 27.54%
iter 521150: loss 0.2988, time 303.42ms, mfu 27.57%
iter 521200: loss 0.2866, time 306.89ms, mfu 27.57%
iter 521250: loss 0.2929, time 304.45ms, mfu 27.59%
iter 521300: loss 0.2904, time 306.40ms, mfu 27.59%
iter 521350: loss 0.2970, time 303.76ms, mfu 27.61%
iter 521400: loss 0.2875, time 304.18ms, mfu 27.63%
iter 521450: loss 0.2909, time 303.58ms, mfu 27.65%
iter 521500: loss 0.2926, time 303.90ms, mfu 27.67%
iter 521550: loss 0.2999, time 305.90ms, mfu 27.67%
iter 521600: loss 0.2948, time 303.97ms, mfu 27.68%
iter 521650: loss 0.2948, time 302.82ms, mfu 27.70%
iter 521700: loss 0.2888, time 303.53ms, mfu 27.72%
iter 521750: loss 0.2902, time 303.55ms, mfu 27.73%
iter 521800: loss 0.2859, time 304.64ms, mfu 27.73%
iter 521850: loss 0.2939, time 306.32ms, mfu 27.72%
iter 521900: loss 0.2958, time 303.86ms, mfu 27.73%
iter 521950: loss 0.3030, time 304.39ms, mfu 27.73%
iter 522000: loss 0.2926, time 303.99ms, mfu 27.74%
iter 522050: loss 0.2924, time 304.40ms, mfu 27.75%
iter 522100: loss 0.2863, time 305.27ms, mfu 27.74%
iter 522150: loss 0.2976, time 304.73ms, mfu 27.74%
iter 522200: loss 0.2932, time 303.82ms, mfu 27.75%
iter 522250: loss 0.2899, time 303.94ms, mfu 27.76%
iter 522300: loss 0.2963, time 303.71ms, mfu 27.76%
iter 522350: loss 0.2928, time 303.96ms, mfu 27.77%
iter 522400: loss 0.3065, time 304.15ms, mfu 27.77%
iter 522450: loss 0.2963, time 306.44ms, mfu 27.75%
iter 522500: loss 0.2838, time 303.70ms, mfu 27.76%
iter 522550: loss 0.2921, time 303.41ms, mfu 27.77%
iter 522600: loss 0.2973, time 304.29ms, mfu 27.77%
iter 522650: loss 0.2954, time 304.54ms, mfu 27.77%
iter 522700: loss 0.2838, time 303.62ms, mfu 27.78%
iter 522750: loss 0.2970, time 304.83ms, mfu 27.77%
iter 522800: loss 0.2974, time 306.03ms, mfu 27.76%
iter 522850: loss 0.3026, time 304.58ms, mfu 27.76%
iter 522900: loss 0.2923, time 303.91ms, mfu 27.76%
iter 522950: loss 0.2938, time 304.97ms, mfu 27.76%
iter 523000: loss 0.2845, time 304.99ms, mfu 27.76%
iter 523050: loss 0.3016, time 304.81ms, mfu 27.75%
iter 523100: loss 0.2969, time 305.05ms, mfu 27.75%
iter 523150: loss 0.3010, time 303.60ms, mfu 27.76%
iter 523200: loss 0.2931, time 303.26ms, mfu 27.77%
iter 523250: loss 0.2973, time 302.78ms, mfu 27.79%
iter 523300: loss 0.2896, time 305.02ms, mfu 27.78%
iter 523350: loss 0.2880, time 303.78ms, mfu 27.78%
iter 523400: loss 0.2894, time 306.81ms, mfu 27.76%
iter 523450: loss 0.2987, time 304.51ms, mfu 27.76%
iter 523500: loss 0.3059, time 303.99ms, mfu 27.77%
iter 523550: loss 0.2950, time 305.41ms, mfu 27.76%
iter 523600: loss 0.2934, time 304.41ms, mfu 27.76%
iter 523650: loss 0.3040, time 304.28ms, mfu 27.76%
iter 523700: loss 0.3002, time 303.25ms, mfu 27.77%
iter 523750: loss 0.2953, time 305.32ms, mfu 27.76%
iter 523800: loss 0.2920, time 304.32ms, mfu 27.77%
iter 523850: loss 0.2944, time 304.30ms, mfu 27.77%
iter 523900: loss 0.2960, time 303.68ms, mfu 27.77%
iter 523950: loss 0.2988, time 304.93ms, mfu 27.77%
step 524000: train loss 0.2946, val loss 0.2961
saving checkpoint to out-stockfish-small-8
iter 524000: loss 0.2896, time 5640.51ms, mfu 25.14%
iter 524050: loss 0.2911, time 304.57ms, mfu 25.40%
iter 524100: loss 0.2899, time 303.43ms, mfu 25.65%
iter 524150: loss 0.2854, time 303.75ms, mfu 25.87%
iter 524200: loss 0.2947, time 304.47ms, mfu 26.06%
iter 524250: loss 0.2943, time 305.97ms, mfu 26.21%
iter 524300: loss 0.2917, time 304.05ms, mfu 26.37%
iter 524350: loss 0.2883, time 303.17ms, mfu 26.52%
iter 524400: loss 0.2911, time 303.36ms, mfu 26.66%
iter 524450: loss 0.2969, time 303.25ms, mfu 26.78%
iter 524500: loss 0.2899, time 304.34ms, mfu 26.88%
iter 524550: loss 0.3005, time 303.40ms, mfu 26.98%
iter 524600: loss 0.2931, time 303.17ms, mfu 27.07%
iter 524650: loss 0.2944, time 304.08ms, mfu 27.14%
iter 524700: loss 0.2935, time 304.41ms, mfu 27.21%
iter 524750: loss 0.2902, time 304.22ms, mfu 27.26%
iter 524800: loss 0.2885, time 303.84ms, mfu 27.32%
iter 524850: loss 0.2943, time 304.03ms, mfu 27.37%
iter 524900: loss 0.2998, time 305.02ms, mfu 27.40%
iter 524950: loss 0.2913, time 305.16ms, mfu 27.43%
iter 525000: loss 0.2855, time 304.25ms, mfu 27.47%
iter 525050: loss 0.2833, time 305.36ms, mfu 27.49%
iter 525100: loss 0.2943, time 302.64ms, mfu 27.53%
iter 525150: loss 0.2914, time 303.82ms, mfu 27.56%
iter 525200: loss 0.3052, time 305.69ms, mfu 27.57%
iter 525250: loss 0.3049, time 303.77ms, mfu 27.60%
iter 525300: loss 0.2982, time 305.51ms, mfu 27.61%
iter 525350: loss 0.2942, time 303.66ms, mfu 27.63%
iter 525400: loss 0.3006, time 303.25ms, mfu 27.65%
