step 120000: train loss 0.3326, val loss 0.3335
saving checkpoint to out-stockfish-8layer
iter 252200: loss 0.3179, time 228.91ms, mfu 25.88%
iter 252250: loss 0.3143, time 228.75ms, mfu 26.07%
iter 252300: loss 0.3212, time 229.06ms, mfu 26.23%
iter 252350: loss 0.3114, time 228.67ms, mfu 26.38%
iter 252400: loss 0.3133, time 229.22ms, mfu 26.51%
iter 252450: loss 0.3118, time 229.13ms, mfu 26.62%
iter 252500: loss 0.3202, time 228.34ms, mfu 26.74%
iter 252550: loss 0.3138, time 229.71ms, mfu 26.82%
iter 252600: loss 0.3169, time 231.10ms, mfu 26.88%
iter 252650: loss 0.3221, time 228.61ms, mfu 26.97%
iter 252700: loss 0.3151, time 233.43ms, mfu 26.99%
iter 252750: loss 0.3141, time 228.33ms, mfu 27.07%
iter 252800: loss 0.3120, time 228.43ms, mfu 27.14%
iter 252850: loss 0.3140, time 228.51ms, mfu 27.20%
iter 252900: loss 0.3118, time 228.43ms, mfu 27.25%
iter 252950: loss 0.3106, time 228.84ms, mfu 27.30%
iter 253000: loss 0.3164, time 228.32ms, mfu 27.35%
iter 253050: loss 0.3145, time 228.37ms, mfu 27.39%
iter 253100: loss 0.3219, time 228.53ms, mfu 27.42%
iter 253150: loss 0.3167, time 228.65ms, mfu 27.45%
iter 253200: loss 0.3258, time 228.52ms, mfu 27.48%
iter 253250: loss 0.3268, time 228.35ms, mfu 27.51%
iter 253300: loss 0.3123, time 228.69ms, mfu 27.53%
iter 253350: loss 0.3258, time 229.00ms, mfu 27.55%
iter 253400: loss 0.3147, time 228.65ms, mfu 27.57%
iter 253450: loss 0.3110, time 228.06ms, mfu 27.59%
iter 253500: loss 0.3228, time 229.74ms, mfu 27.59%
iter 253550: loss 0.3196, time 229.18ms, mfu 27.60%
iter 253600: loss 0.3210, time 230.95ms, mfu 27.58%
iter 253650: loss 0.3161, time 228.67ms, mfu 27.60%
iter 253700: loss 0.3058, time 229.48ms, mfu 27.60%
iter 253750: loss 0.3141, time 228.58ms, mfu 27.61%
iter 253800: loss 0.3210, time 229.20ms, mfu 27.62%
iter 253850: loss 0.3179, time 228.91ms, mfu 27.63%
iter 253900: loss 0.3138, time 228.27ms, mfu 27.64%
iter 253950: loss 0.3156, time 229.50ms, mfu 27.64%
iter 254000: loss 0.3223, time 229.74ms, mfu 27.64%
iter 254050: loss 0.3163, time 228.48ms, mfu 27.65%
iter 254100: loss 0.3099, time 228.79ms, mfu 27.65%
iter 254150: loss 0.3099, time 228.56ms, mfu 27.66%
iter 254200: loss 0.3097, time 228.36ms, mfu 27.67%
iter 254250: loss 0.3038, time 228.78ms, mfu 27.68%
iter 254300: loss 0.3097, time 228.66ms, mfu 27.68%
iter 254350: loss 0.3075, time 230.35ms, mfu 27.67%
iter 254400: loss 0.3267, time 229.64ms, mfu 27.66%
iter 254450: loss 0.3222, time 228.61ms, mfu 27.67%
iter 254500: loss 0.3228, time 228.96ms, mfu 27.67%
iter 254550: loss 0.3117, time 227.96ms, mfu 27.68%
iter 254600: loss 0.3156, time 231.34ms, mfu 27.66%
iter 254650: loss 0.3063, time 229.36ms, mfu 27.66%
iter 254700: loss 0.3233, time 228.50ms, mfu 27.66%
iter 254750: loss 0.3286, time 228.72ms, mfu 27.67%
iter 254800: loss 0.3227, time 229.64ms, mfu 27.66%
iter 254850: loss 0.3204, time 228.85ms, mfu 27.67%
iter 254900: loss 0.3169, time 228.37ms, mfu 27.68%
iter 254950: loss 0.3202, time 228.91ms, mfu 27.68%
iter 255000: loss 0.3227, time 228.85ms, mfu 27.68%
iter 255050: loss 0.3111, time 229.15ms, mfu 27.68%
iter 255100: loss 0.3229, time 229.07ms, mfu 27.68%
iter 255150: loss 0.3156, time 229.03ms, mfu 27.68%
iter 255200: loss 0.3153, time 228.77ms, mfu 27.68%
iter 255250: loss 0.3248, time 228.44ms, mfu 27.69%
iter 255300: loss 0.3284, time 231.20ms, mfu 27.66%
iter 255350: loss 0.3145, time 230.75ms, mfu 27.65%
iter 255400: loss 0.3178, time 229.18ms, mfu 27.65%
iter 255450: loss 0.3144, time 228.62ms, mfu 27.66%
iter 255500: loss 0.3188, time 230.28ms, mfu 27.64%
iter 255550: loss 0.3183, time 229.02ms, mfu 27.65%
iter 255600: loss 0.3128, time 229.49ms, mfu 27.65%
iter 255650: loss 0.3147, time 228.86ms, mfu 27.65%
iter 255700: loss 0.3148, time 229.17ms, mfu 27.65%
iter 255750: loss 0.3127, time 228.99ms, mfu 27.66%
iter 255800: loss 0.3168, time 228.96ms, mfu 27.66%
iter 255850: loss 0.3230, time 229.46ms, mfu 27.66%
iter 255900: loss 0.3233, time 228.88ms, mfu 27.66%
iter 255950: loss 0.3145, time 229.60ms, mfu 27.66%
step 256000: train loss 0.3166, val loss 0.3166
saving checkpoint to out-stockfish-8layer
iter 256000: loss 0.3151, time 5610.58ms, mfu 25.00%
iter 256050: loss 0.3102, time 229.51ms, mfu 25.27%
iter 256100: loss 0.3125, time 229.71ms, mfu 25.50%
iter 256150: loss 0.3214, time 229.27ms, mfu 25.72%
iter 256200: loss 0.3132, time 228.87ms, mfu 25.91%
iter 256250: loss 0.3057, time 228.97ms, mfu 26.09%
iter 256300: loss 0.3137, time 231.17ms, mfu 26.23%
iter 256350: loss 0.3095, time 228.78ms, mfu 26.37%
iter 256400: loss 0.3126, time 229.21ms, mfu 26.50%
iter 256450: loss 0.3124, time 229.41ms, mfu 26.62%
iter 256500: loss 0.3189, time 231.18ms, mfu 26.70%
iter 256550: loss 0.3188, time 229.15ms, mfu 26.79%
iter 256600: loss 0.3241, time 229.40ms, mfu 26.88%
iter 256650: loss 0.3292, time 229.18ms, mfu 26.96%
iter 256700: loss 0.3289, time 229.07ms, mfu 27.03%
iter 256750: loss 0.3111, time 229.77ms, mfu 27.09%
iter 256800: loss 0.3294, time 229.78ms, mfu 27.14%
iter 256850: loss 0.3293, time 229.67ms, mfu 27.18%
iter 256900: loss 0.3172, time 229.56ms, mfu 27.23%
iter 256950: loss 0.3140, time 229.00ms, mfu 27.27%
iter 257000: loss 0.3184, time 229.15ms, mfu 27.31%
iter 257050: loss 0.3234, time 228.86ms, mfu 27.35%
iter 257100: loss 0.3189, time 228.74ms, mfu 27.39%
iter 257150: loss 0.3151, time 229.06ms, mfu 27.42%
iter 257200: loss 0.3127, time 228.66ms, mfu 27.45%
iter 257250: loss 0.3118, time 229.22ms, mfu 27.47%
iter 257300: loss 0.3171, time 228.99ms, mfu 27.49%
iter 257350: loss 0.3185, time 229.66ms, mfu 27.50%
iter 257400: loss 0.3182, time 229.02ms, mfu 27.52%
iter 257450: loss 0.3015, time 229.21ms, mfu 27.54%
iter 257500: loss 0.3107, time 229.50ms, mfu 27.54%
iter 257550: loss 0.3162, time 230.23ms, mfu 27.54%
iter 257600: loss 0.3082, time 229.02ms, mfu 27.56%
iter 257650: loss 0.3134, time 229.25ms, mfu 27.57%
iter 257700: loss 0.3218, time 229.55ms, mfu 27.57%
iter 257750: loss 0.3211, time 229.03ms, mfu 27.58%
iter 257800: loss 0.3083, time 229.23ms, mfu 27.59%
iter 257850: loss 0.3175, time 229.07ms, mfu 27.60%
iter 257900: loss 0.3129, time 230.94ms, mfu 27.59%
iter 257950: loss 0.3146, time 229.03ms, mfu 27.60%
iter 258000: loss 0.3117, time 229.05ms, mfu 27.60%
iter 258050: loss 0.3222, time 229.21ms, mfu 27.61%
iter 258100: loss 0.3214, time 231.15ms, mfu 27.59%
iter 258150: loss 0.3202, time 229.13ms, mfu 27.60%
iter 258200: loss 0.3196, time 229.47ms, mfu 27.60%
iter 258250: loss 0.3174, time 230.70ms, mfu 27.59%
iter 258300: loss 0.3216, time 229.44ms, mfu 27.60%
iter 258350: loss 0.3095, time 230.06ms, mfu 27.59%
iter 258400: loss 0.3274, time 228.75ms, mfu 27.60%
iter 258450: loss 0.3130, time 229.11ms, mfu 27.61%
iter 258500: loss 0.3053, time 233.30ms, mfu 27.57%
iter 258550: loss 0.3225, time 229.25ms, mfu 27.58%
iter 258600: loss 0.3186, time 228.99ms, mfu 27.59%
iter 258650: loss 0.3193, time 229.38ms, mfu 27.59%
iter 258700: loss 0.3181, time 229.73ms, mfu 27.59%
iter 258750: loss 0.3310, time 229.55ms, mfu 27.60%
iter 258800: loss 0.3200, time 229.19ms, mfu 27.60%
iter 258850: loss 0.3178, time 229.67ms, mfu 27.60%
iter 258900: loss 0.3175, time 232.84ms, mfu 27.57%
iter 258950: loss 0.3171, time 229.14ms, mfu 27.58%
iter 259000: loss 0.3227, time 229.37ms, mfu 27.58%
iter 259050: loss 0.3286, time 229.36ms, mfu 27.59%
iter 259100: loss 0.3222, time 229.68ms, mfu 27.59%
iter 259150: loss 0.3082, time 228.99ms, mfu 27.60%
iter 259200: loss 0.3220, time 229.01ms, mfu 27.61%
iter 259250: loss 0.3260, time 229.00ms, mfu 27.62%
iter 259300: loss 0.3113, time 229.63ms, mfu 27.62%
iter 259350: loss 0.3269, time 228.98ms, mfu 27.62%
iter 259400: loss 0.3150, time 229.07ms, mfu 27.63%
iter 259450: loss 0.3123, time 228.92ms, mfu 27.64%
iter 259500: loss 0.3179, time 229.11ms, mfu 27.64%
iter 259550: loss 0.3109, time 229.75ms, mfu 27.64%
iter 259600: loss 0.3197, time 229.41ms, mfu 27.64%
iter 259650: loss 0.3230, time 229.55ms, mfu 27.63%
iter 259700: loss 0.3246, time 229.25ms, mfu 27.64%
iter 259750: loss 0.3217, time 228.91ms, mfu 27.64%
iter 259800: loss 0.3166, time 229.42ms, mfu 27.64%
iter 259850: loss 0.3220, time 228.87ms, mfu 27.65%
iter 259900: loss 0.3138, time 229.20ms, mfu 27.65%
iter 259950: loss 0.3172, time 229.75ms, mfu 27.64%
step 260000: train loss 0.3155, val loss 0.3180
saving checkpoint to out-stockfish-8layer
iter 260000: loss 0.3152, time 5804.95ms, mfu 24.99%
iter 260050: loss 0.3274, time 230.17ms, mfu 25.24%
iter 260100: loss 0.3217, time 229.67ms, mfu 25.48%
iter 260150: loss 0.3195, time 228.59ms, mfu 25.71%
iter 260200: loss 0.3128, time 228.82ms, mfu 25.91%
iter 260250: loss 0.3198, time 230.47ms, mfu 26.07%
iter 260300: loss 0.3254, time 228.98ms, mfu 26.23%
iter 260350: loss 0.3174, time 229.42ms, mfu 26.37%
iter 260400: loss 0.3219, time 228.88ms, mfu 26.50%
iter 260450: loss 0.3119, time 231.18ms, mfu 26.60%
iter 260500: loss 0.3123, time 228.47ms, mfu 26.71%
iter 260550: loss 0.3268, time 228.77ms, mfu 26.81%
iter 260600: loss 0.3198, time 229.29ms, mfu 26.90%
iter 260650: loss 0.3188, time 231.41ms, mfu 26.95%
iter 260700: loss 0.3179, time 229.24ms, mfu 27.02%
iter 260750: loss 0.3196, time 228.84ms, mfu 27.09%
iter 260800: loss 0.3210, time 229.48ms, mfu 27.14%
iter 260850: loss 0.3227, time 228.92ms, mfu 27.20%
iter 260900: loss 0.3157, time 229.33ms, mfu 27.24%
iter 260950: loss 0.3153, time 228.85ms, mfu 27.29%
iter 261000: loss 0.3104, time 228.81ms, mfu 27.33%
iter 261050: loss 0.3261, time 230.55ms, mfu 27.35%
iter 261100: loss 0.3117, time 229.27ms, mfu 27.38%
iter 261150: loss 0.3185, time 228.29ms, mfu 27.42%
iter 261200: loss 0.3202, time 229.38ms, mfu 27.44%
iter 261250: loss 0.3251, time 229.13ms, mfu 27.46%
iter 261300: loss 0.3156, time 228.80ms, mfu 27.49%
iter 261350: loss 0.3204, time 229.57ms, mfu 27.50%
iter 261400: loss 0.3132, time 229.47ms, mfu 27.51%
iter 261450: loss 0.3182, time 229.19ms, mfu 27.53%
iter 261500: loss 0.3140, time 228.81ms, mfu 27.55%
iter 261550: loss 0.3115, time 230.68ms, mfu 27.54%
iter 261600: loss 0.3077, time 229.14ms, mfu 27.55%
iter 261650: loss 0.3274, time 228.95ms, mfu 27.57%
iter 261700: loss 0.3091, time 228.89ms, mfu 27.58%
iter 261750: loss 0.3107, time 228.39ms, mfu 27.60%
iter 261800: loss 0.3199, time 229.03ms, mfu 27.61%
iter 261850: loss 0.3183, time 228.70ms, mfu 27.62%
iter 261900: loss 0.3133, time 231.40ms, mfu 27.60%
iter 261950: loss 0.3174, time 228.76ms, mfu 27.61%
iter 262000: loss 0.3127, time 228.98ms, mfu 27.62%
iter 262050: loss 0.3141, time 228.80ms, mfu 27.63%
iter 262100: loss 0.3202, time 229.11ms, mfu 27.63%
iter 262150: loss 0.3268, time 228.43ms, mfu 27.64%
iter 262200: loss 0.3118, time 229.36ms, mfu 27.64%
iter 262250: loss 0.3116, time 228.86ms, mfu 27.65%
iter 262300: loss 0.3181, time 229.72ms, mfu 27.64%
iter 262350: loss 0.3131, time 229.06ms, mfu 27.65%
iter 262400: loss 0.3151, time 228.70ms, mfu 27.66%
iter 262450: loss 0.3208, time 229.03ms, mfu 27.66%
iter 262500: loss 0.3076, time 232.14ms, mfu 27.62%
iter 262550: loss 0.3096, time 228.61ms, mfu 27.63%
iter 262600: loss 0.3204, time 229.06ms, mfu 27.64%
iter 262650: loss 0.3133, time 231.95ms, mfu 27.61%
iter 262700: loss 0.3262, time 231.26ms, mfu 27.59%
iter 262750: loss 0.3123, time 229.28ms, mfu 27.60%
iter 262800: loss 0.3183, time 228.53ms, mfu 27.61%
iter 262850: loss 0.3146, time 228.38ms, mfu 27.63%
iter 262900: loss 0.3159, time 229.10ms, mfu 27.63%
iter 262950: loss 0.3105, time 229.18ms, mfu 27.63%
iter 263000: loss 0.3189, time 228.33ms, mfu 27.65%
iter 263050: loss 0.3160, time 228.71ms, mfu 27.66%
iter 263100: loss 0.3076, time 228.77ms, mfu 27.66%
iter 263150: loss 0.3149, time 228.54ms, mfu 27.67%
iter 263200: loss 0.3281, time 229.32ms, mfu 27.67%
iter 263250: loss 0.3245, time 229.02ms, mfu 27.67%
iter 263300: loss 0.3172, time 228.70ms, mfu 27.67%
iter 263350: loss 0.2997, time 229.19ms, mfu 27.67%
iter 263400: loss 0.3034, time 229.02ms, mfu 27.67%
iter 263450: loss 0.3157, time 228.64ms, mfu 27.68%
iter 263500: loss 0.3321, time 229.76ms, mfu 27.67%
iter 263550: loss 0.3036, time 230.20ms, mfu 27.66%
iter 263600: loss 0.3211, time 231.40ms, mfu 27.63%
iter 263650: loss 0.3091, time 228.45ms, mfu 27.64%
iter 263700: loss 0.3193, time 230.44ms, mfu 27.63%
iter 263750: loss 0.3172, time 229.18ms, mfu 27.64%
iter 263800: loss 0.3193, time 228.73ms, mfu 27.64%
iter 263850: loss 0.3167, time 229.04ms, mfu 27.65%
iter 263900: loss 0.3206, time 229.09ms, mfu 27.65%
iter 263950: loss 0.3220, time 230.42ms, mfu 27.64%
step 264000: train loss 0.3158, val loss 0.3154
saving checkpoint to out-stockfish-8layer
iter 264000: loss 0.3102, time 5843.40ms, mfu 24.98%
iter 264050: loss 0.3120, time 228.97ms, mfu 25.25%
iter 264100: loss 0.3153, time 229.04ms, mfu 25.50%
iter 264150: loss 0.3145, time 231.45ms, mfu 25.69%
iter 264200: loss 0.3171, time 228.90ms, mfu 25.89%
iter 264250: loss 0.3193, time 228.28ms, mfu 26.08%
iter 264300: loss 0.3037, time 229.83ms, mfu 26.23%
iter 264350: loss 0.3155, time 228.68ms, mfu 26.38%
iter 264400: loss 0.3090, time 228.73ms, mfu 26.51%
iter 264450: loss 0.3177, time 228.97ms, mfu 26.63%
iter 264500: loss 0.3113, time 231.12ms, mfu 26.71%
iter 264550: loss 0.3128, time 228.94ms, mfu 26.81%
iter 264600: loss 0.3174, time 228.69ms, mfu 26.90%
iter 264650: loss 0.3172, time 229.84ms, mfu 26.97%
iter 264700: loss 0.3144, time 230.46ms, mfu 27.02%
iter 264750: loss 0.3094, time 229.00ms, mfu 27.09%
iter 264800: loss 0.3198, time 229.16ms, mfu 27.15%
iter 264850: loss 0.3158, time 228.54ms, mfu 27.21%
iter 264900: loss 0.3207, time 228.63ms, mfu 27.26%
iter 264950: loss 0.3160, time 228.53ms, mfu 27.31%
iter 265000: loss 0.3192, time 228.54ms, mfu 27.35%
iter 265050: loss 0.3128, time 229.55ms, mfu 27.38%
iter 265100: loss 0.3192, time 228.86ms, mfu 27.41%
iter 265150: loss 0.3254, time 228.23ms, mfu 27.45%
iter 265200: loss 0.3013, time 229.42ms, mfu 27.47%
iter 265250: loss 0.3071, time 231.32ms, mfu 27.46%
iter 265300: loss 0.3111, time 230.83ms, mfu 27.46%
iter 265350: loss 0.3154, time 229.00ms, mfu 27.48%
iter 265400: loss 0.3063, time 228.78ms, mfu 27.51%
iter 265450: loss 0.3077, time 229.07ms, mfu 27.52%
iter 265500: loss 0.3186, time 229.10ms, mfu 27.54%
iter 265550: loss 0.3143, time 231.78ms, mfu 27.52%
iter 265600: loss 0.3180, time 229.04ms, mfu 27.54%
iter 265650: loss 0.3201, time 229.06ms, mfu 27.55%
iter 265700: loss 0.3145, time 229.09ms, mfu 27.56%
iter 265750: loss 0.3097, time 231.41ms, mfu 27.55%
iter 265800: loss 0.3216, time 228.53ms, mfu 27.57%
iter 265850: loss 0.3091, time 228.71ms, mfu 27.58%
iter 265900: loss 0.3202, time 230.24ms, mfu 27.58%
iter 265950: loss 0.3103, time 230.93ms, mfu 27.57%
iter 266000: loss 0.3209, time 229.78ms, mfu 27.57%
iter 266050: loss 0.3180, time 229.47ms, mfu 27.57%
iter 266100: loss 0.3118, time 228.91ms, mfu 27.59%
iter 266150: loss 0.3137, time 229.08ms, mfu 27.60%
iter 266200: loss 0.3105, time 229.16ms, mfu 27.60%
iter 266250: loss 0.3222, time 229.17ms, mfu 27.61%
iter 266300: loss 0.3192, time 229.35ms, mfu 27.61%
iter 266350: loss 0.3223, time 229.12ms, mfu 27.62%
iter 266400: loss 0.3122, time 229.14ms, mfu 27.62%
iter 266450: loss 0.3162, time 225.09ms, mfu 27.68%
iter 266500: loss 0.3125, time 231.46ms, mfu 27.65%
iter 266550: loss 0.3119, time 232.22ms, mfu 27.62%
iter 266600: loss 0.3190, time 229.32ms, mfu 27.62%
iter 266650: loss 0.3043, time 228.67ms, mfu 27.63%
iter 266700: loss 0.3258, time 228.78ms, mfu 27.64%
iter 266750: loss 0.3129, time 229.21ms, mfu 27.64%
iter 266800: loss 0.3122, time 228.76ms, mfu 27.65%
iter 266850: loss 0.3156, time 228.86ms, mfu 27.65%
iter 266900: loss 0.3168, time 229.34ms, mfu 27.65%
iter 266950: loss 0.3180, time 229.15ms, mfu 27.65%
iter 267000: loss 0.3128, time 229.10ms, mfu 27.66%
iter 267050: loss 0.3122, time 230.62ms, mfu 27.64%
iter 267100: loss 0.3175, time 229.05ms, mfu 27.64%
iter 267150: loss 0.3269, time 228.89ms, mfu 27.65%
iter 267200: loss 0.3155, time 228.72ms, mfu 27.66%
iter 267250: loss 0.3145, time 228.74ms, mfu 27.66%
iter 267300: loss 0.3124, time 229.58ms, mfu 27.66%
iter 267350: loss 0.3186, time 228.79ms, mfu 27.66%
iter 267400: loss 0.3101, time 229.56ms, mfu 27.66%
iter 267450: loss 0.3128, time 228.95ms, mfu 27.66%
iter 267500: loss 0.3210, time 228.96ms, mfu 27.67%
iter 267550: loss 0.3086, time 228.78ms, mfu 27.67%
iter 267600: loss 0.3174, time 229.19ms, mfu 27.67%
iter 267650: loss 0.3075, time 232.94ms, mfu 27.62%
iter 267700: loss 0.3210, time 228.97ms, mfu 27.63%
iter 267750: loss 0.3129, time 229.74ms, mfu 27.63%
iter 267800: loss 0.3125, time 228.84ms, mfu 27.64%
iter 267850: loss 0.3168, time 229.50ms, mfu 27.63%
iter 267900: loss 0.3202, time 228.90ms, mfu 27.64%
iter 267950: loss 0.3212, time 228.72ms, mfu 27.65%
step 268000: train loss 0.3146, val loss 0.3159
saving checkpoint to out-stockfish-8layer
iter 268000: loss 0.3086, time 5719.29ms, mfu 25.00%
iter 268050: loss 0.3184, time 228.64ms, mfu 25.27%
iter 268100: loss 0.3035, time 229.96ms, mfu 25.50%
iter 268150: loss 0.3215, time 228.91ms, mfu 25.72%
iter 268200: loss 0.3129, time 229.66ms, mfu 25.91%
iter 268250: loss 0.3169, time 228.40ms, mfu 26.09%
iter 268300: loss 0.3123, time 229.33ms, mfu 26.25%
iter 268350: loss 0.3155, time 229.30ms, mfu 26.39%
iter 268400: loss 0.3122, time 229.09ms, mfu 26.52%
iter 268450: loss 0.3147, time 228.98ms, mfu 26.63%
iter 268500: loss 0.3188, time 229.76ms, mfu 26.73%
iter 268550: loss 0.3096, time 228.88ms, mfu 26.83%
iter 268600: loss 0.3107, time 232.18ms, mfu 26.88%
iter 268650: loss 0.3236, time 228.70ms, mfu 26.96%
iter 268700: loss 0.3146, time 228.93ms, mfu 27.03%
iter 268750: loss 0.3141, time 228.94ms, mfu 27.10%
iter 268800: loss 0.3152, time 228.86ms, mfu 27.16%
iter 268850: loss 0.3063, time 229.40ms, mfu 27.21%
iter 268900: loss 0.3135, time 229.37ms, mfu 27.25%
iter 268950: loss 0.3090, time 228.76ms, mfu 27.30%
iter 269000: loss 0.3132, time 232.51ms, mfu 27.30%
iter 269050: loss 0.3246, time 230.48ms, mfu 27.32%
iter 269100: loss 0.3100, time 232.83ms, mfu 27.31%
iter 269150: loss 0.3227, time 228.46ms, mfu 27.35%
iter 269200: loss 0.3219, time 229.00ms, mfu 27.39%
iter 269250: loss 0.3048, time 230.73ms, mfu 27.40%
iter 269300: loss 0.3187, time 232.06ms, mfu 27.39%
iter 269350: loss 0.3149, time 229.23ms, mfu 27.42%
iter 269400: loss 0.3096, time 229.19ms, mfu 27.44%
iter 269450: loss 0.3049, time 229.24ms, mfu 27.46%
iter 269500: loss 0.3126, time 228.84ms, mfu 27.49%
iter 269550: loss 0.3176, time 229.26ms, mfu 27.50%
iter 269600: loss 0.3150, time 229.40ms, mfu 27.52%
iter 269650: loss 0.3251, time 229.18ms, mfu 27.53%
iter 269700: loss 0.3100, time 229.14ms, mfu 27.55%
iter 269750: loss 0.3119, time 228.79ms, mfu 27.56%
iter 269800: loss 0.3159, time 229.35ms, mfu 27.57%
iter 269850: loss 0.3235, time 229.16ms, mfu 27.58%
iter 269900: loss 0.3091, time 229.06ms, mfu 27.59%
iter 269950: loss 0.3109, time 229.28ms, mfu 27.60%
iter 270000: loss 0.3125, time 229.30ms, mfu 27.60%
iter 270050: loss 0.3198, time 230.27ms, mfu 27.60%
iter 270100: loss 0.3207, time 229.28ms, mfu 27.60%
iter 270150: loss 0.3216, time 228.94ms, mfu 27.61%
iter 270200: loss 0.3195, time 229.26ms, mfu 27.61%
iter 270250: loss 0.3156, time 229.15ms, mfu 27.62%
iter 270300: loss 0.3185, time 228.91ms, mfu 27.63%
iter 270350: loss 0.3067, time 229.23ms, mfu 27.63%
iter 270400: loss 0.3204, time 228.75ms, mfu 27.64%
iter 270450: loss 0.3231, time 229.32ms, mfu 27.64%
iter 270500: loss 0.3290, time 229.38ms, mfu 27.64%
iter 270550: loss 0.3166, time 230.20ms, mfu 27.63%
iter 270600: loss 0.3052, time 229.01ms, mfu 27.64%
iter 270650: loss 0.3100, time 228.62ms, mfu 27.65%
iter 270700: loss 0.3178, time 229.08ms, mfu 27.65%
iter 270750: loss 0.3127, time 228.83ms, mfu 27.65%
iter 270800: loss 0.3165, time 229.46ms, mfu 27.65%
iter 270850: loss 0.3096, time 229.01ms, mfu 27.66%
iter 270900: loss 0.3142, time 228.96ms, mfu 27.66%
iter 270950: loss 0.3162, time 230.88ms, mfu 27.64%
iter 271000: loss 0.3071, time 229.09ms, mfu 27.64%
iter 271050: loss 0.3146, time 229.56ms, mfu 27.64%
iter 271100: loss 0.3160, time 229.70ms, mfu 27.64%
iter 271150: loss 0.3122, time 229.08ms, mfu 27.64%
iter 271200: loss 0.3125, time 229.19ms, mfu 27.64%
iter 271250: loss 0.3138, time 228.95ms, mfu 27.65%
iter 271300: loss 0.3093, time 229.03ms, mfu 27.65%
iter 271350: loss 0.3160, time 229.77ms, mfu 27.65%
iter 271400: loss 0.3212, time 230.89ms, mfu 27.63%
iter 271450: loss 0.3245, time 232.45ms, mfu 27.59%
iter 271500: loss 0.3129, time 229.19ms, mfu 27.60%
iter 271550: loss 0.3163, time 228.97ms, mfu 27.61%
iter 271600: loss 0.3150, time 229.49ms, mfu 27.61%
iter 271650: loss 0.3099, time 228.37ms, mfu 27.63%
iter 271700: loss 0.3199, time 229.34ms, mfu 27.63%
iter 271750: loss 0.3165, time 228.62ms, mfu 27.64%
iter 271800: loss 0.3193, time 229.22ms, mfu 27.64%
iter 271850: loss 0.3131, time 229.17ms, mfu 27.64%
iter 271900: loss 0.3135, time 231.29ms, mfu 27.62%
iter 271950: loss 0.3222, time 229.04ms, mfu 27.63%
step 272000: train loss 0.3157, val loss 0.3162
saving checkpoint to out-stockfish-8layer
iter 272000: loss 0.3164, time 5763.25ms, mfu 24.97%
iter 272050: loss 0.3083, time 229.09ms, mfu 25.24%
iter 272100: loss 0.3147, time 229.18ms, mfu 25.49%
iter 272150: loss 0.3100, time 231.48ms, mfu 25.68%
iter 272200: loss 0.3154, time 229.37ms, mfu 25.87%
iter 272250: loss 0.3127, time 229.70ms, mfu 26.05%
iter 272300: loss 0.3170, time 229.42ms, mfu 26.21%
iter 272350: loss 0.3098, time 229.34ms, mfu 26.35%
iter 272400: loss 0.3122, time 228.79ms, mfu 26.49%
iter 272450: loss 0.3172, time 230.71ms, mfu 26.59%
