step 0: train loss 3.6089, val loss 3.6095
iter 64400: loss 0.3013, time 1217.31ms, mfu 30.09%
iter 64450: loss 0.3006, time 1211.58ms, mfu 30.22%
iter 64500: loss 0.3099, time 1212.23ms, mfu 30.34%
iter 64550: loss 0.2837, time 1218.12ms, mfu 30.42%
iter 64600: loss 0.2997, time 1213.02ms, mfu 30.52%
iter 64650: loss 0.2818, time 1211.65ms, mfu 30.60%
iter 64700: loss 0.3045, time 1218.75ms, mfu 30.66%
iter 64750: loss 0.3021, time 1219.85ms, mfu 30.71%
iter 64800: loss 0.2950, time 1219.47ms, mfu 30.76%
iter 64850: loss 0.3068, time 1215.60ms, mfu 30.81%
iter 64900: loss 0.2957, time 1215.56ms, mfu 30.86%
iter 64950: loss 0.3035, time 1213.03ms, mfu 30.91%
iter 65000: loss 0.2918, time 1215.26ms, mfu 30.95%
iter 65050: loss 0.2963, time 1211.83ms, mfu 30.99%
iter 65100: loss 0.2886, time 1216.23ms, mfu 31.02%
iter 65150: loss 0.2985, time 1216.80ms, mfu 31.04%
iter 65200: loss 0.3065, time 1215.95ms, mfu 31.06%
iter 65250: loss 0.3069, time 1215.71ms, mfu 31.09%
iter 65300: loss 0.3053, time 1215.84ms, mfu 31.11%
iter 65350: loss 0.2955, time 1215.71ms, mfu 31.12%
iter 65400: loss 0.2825, time 1217.97ms, mfu 31.13%
iter 65450: loss 0.2941, time 1212.78ms, mfu 31.15%
iter 65500: loss 0.2948, time 1211.39ms, mfu 31.18%
iter 65550: loss 0.3027, time 1217.20ms, mfu 31.18%
iter 65600: loss 0.3017, time 1215.31ms, mfu 31.20%
iter 65650: loss 0.2934, time 1212.08ms, mfu 31.21%
iter 65700: loss 0.2821, time 1217.40ms, mfu 31.22%
iter 65750: loss 0.3085, time 1214.86ms, mfu 31.22%
iter 65800: loss 0.2979, time 1214.16ms, mfu 31.23%
iter 65850: loss 0.2946, time 1212.51ms, mfu 31.25%
iter 65900: loss 0.3007, time 1217.67ms, mfu 31.24%
iter 65950: loss 0.2866, time 1213.71ms, mfu 31.25%
iter 66000: loss 0.3130, time 1215.19ms, mfu 31.26%
iter 66050: loss 0.3022, time 1213.54ms, mfu 31.27%
iter 66100: loss 0.2979, time 1218.52ms, mfu 31.26%
iter 66150: loss 0.3039, time 1217.57ms, mfu 31.26%
iter 66200: loss 0.2931, time 1217.98ms, mfu 31.25%
iter 66250: loss 0.2958, time 1214.58ms, mfu 31.26%
iter 66300: loss 0.2888, time 1215.93ms, mfu 31.26%
iter 66350: loss 0.3129, time 1216.05ms, mfu 31.26%
iter 66400: loss 0.2922, time 1212.42ms, mfu 31.27%
iter 66450: loss 0.2876, time 1212.24ms, mfu 31.28%
iter 66500: loss 0.3007, time 1212.29ms, mfu 31.29%
iter 66550: loss 0.2855, time 1215.53ms, mfu 31.29%
iter 66600: loss 0.2917, time 1213.02ms, mfu 31.30%
iter 66650: loss 0.2956, time 1215.90ms, mfu 31.29%
iter 66700: loss 0.2945, time 1214.40ms, mfu 31.30%
iter 66750: loss 0.2955, time 1216.13ms, mfu 31.29%
iter 66800: loss 0.3044, time 1211.69ms, mfu 31.30%
iter 66850: loss 0.2826, time 1215.39ms, mfu 31.30%
iter 66900: loss 0.2940, time 1211.80ms, mfu 31.31%
iter 66950: loss 0.2904, time 1214.74ms, mfu 31.31%
iter 67000: loss 0.2990, time 1218.97ms, mfu 31.30%
iter 67050: loss 0.3048, time 1214.70ms, mfu 31.30%
iter 67100: loss 0.3021, time 1212.83ms, mfu 31.30%
iter 67150: loss 0.2820, time 1211.96ms, mfu 31.31%
iter 67200: loss 0.2912, time 1211.96ms, mfu 31.32%
iter 67250: loss 0.3056, time 1214.65ms, mfu 31.32%
iter 67300: loss 0.2866, time 1215.92ms, mfu 31.31%
iter 67350: loss 0.2966, time 1218.85ms, mfu 31.30%
iter 67400: loss 0.2968, time 1211.98ms, mfu 31.31%
iter 67450: loss 0.2900, time 1214.56ms, mfu 31.31%
iter 67500: loss 0.2888, time 1215.45ms, mfu 31.31%
iter 67550: loss 0.3016, time 1214.69ms, mfu 31.31%
iter 67600: loss 0.2827, time 1214.88ms, mfu 31.31%
iter 67650: loss 0.3022, time 1212.24ms, mfu 31.31%
iter 67700: loss 0.2951, time 1222.26ms, mfu 31.29%
iter 67750: loss 0.2846, time 1219.91ms, mfu 31.28%
iter 67800: loss 0.2835, time 1221.72ms, mfu 31.26%
iter 67850: loss 0.3037, time 1218.65ms, mfu 31.26%
iter 67900: loss 0.2871, time 1213.44ms, mfu 31.27%
iter 67950: loss 0.3077, time 1218.60ms, mfu 31.26%
step 68000: train loss 0.2957, val loss 0.2967
saving checkpoint to out-stockfish-small-36
iter 68000: loss 0.2871, time 11928.51ms, mfu 28.45%
iter 68050: loss 0.2820, time 1212.17ms, mfu 28.75%
iter 68100: loss 0.2875, time 1217.75ms, mfu 28.99%
iter 68150: loss 0.2931, time 1217.18ms, mfu 29.22%
iter 68200: loss 0.2838, time 1212.22ms, mfu 29.43%
iter 68250: loss 0.2859, time 1217.15ms, mfu 29.61%
iter 68300: loss 0.2975, time 1212.97ms, mfu 29.79%
iter 68350: loss 0.2899, time 1212.64ms, mfu 29.94%
iter 68400: loss 0.2995, time 1220.37ms, mfu 30.07%
iter 68450: loss 0.2997, time 1218.06ms, mfu 30.18%
iter 68500: loss 0.2953, time 1211.94ms, mfu 30.30%
iter 68550: loss 0.2850, time 1221.64ms, mfu 30.38%
iter 68600: loss 0.3119, time 1214.44ms, mfu 30.48%
iter 68650: loss 0.2968, time 1211.89ms, mfu 30.57%
iter 68700: loss 0.2776, time 1214.75ms, mfu 30.64%
iter 68750: loss 0.2819, time 1212.00ms, mfu 30.71%
iter 68800: loss 0.2953, time 1215.41ms, mfu 30.77%
iter 68850: loss 0.2920, time 1212.73ms, mfu 30.83%
iter 68900: loss 0.2851, time 1217.40ms, mfu 30.87%
iter 68950: loss 0.2919, time 1220.10ms, mfu 30.90%
iter 69000: loss 0.3091, time 1218.40ms, mfu 30.93%
iter 69050: loss 0.2878, time 1212.15ms, mfu 30.98%
iter 69100: loss 0.3008, time 1211.64ms, mfu 31.02%
iter 69150: loss 0.2953, time 1221.01ms, mfu 31.03%
iter 69200: loss 0.3137, time 1213.19ms, mfu 31.06%
iter 69250: loss 0.3039, time 1214.09ms, mfu 31.09%
iter 69300: loss 0.2925, time 1211.75ms, mfu 31.12%
iter 69350: loss 0.2994, time 1211.90ms, mfu 31.14%
iter 69400: loss 0.2980, time 1212.59ms, mfu 31.16%
iter 69450: loss 0.2965, time 1214.57ms, mfu 31.18%
iter 69500: loss 0.2904, time 1220.25ms, mfu 31.18%
iter 69550: loss 0.2836, time 1212.95ms, mfu 31.19%
iter 69600: loss 0.2910, time 1216.01ms, mfu 31.20%
iter 69650: loss 0.2966, time 1213.36ms, mfu 31.22%
iter 69700: loss 0.2977, time 1213.32ms, mfu 31.23%
iter 69750: loss 0.2892, time 1212.28ms, mfu 31.24%
iter 69800: loss 0.2942, time 1211.69ms, mfu 31.26%
iter 69850: loss 0.2800, time 1217.55ms, mfu 31.25%
iter 69900: loss 0.2938, time 1219.59ms, mfu 31.25%
iter 69950: loss 0.2987, time 1218.68ms, mfu 31.24%
iter 70000: loss 0.2975, time 1215.01ms, mfu 31.25%
iter 70050: loss 0.2822, time 1212.27ms, mfu 31.26%
iter 70100: loss 0.2940, time 1216.29ms, mfu 31.26%
iter 70150: loss 0.2857, time 1214.55ms, mfu 31.27%
iter 70200: loss 0.2905, time 1219.70ms, mfu 31.26%
iter 70250: loss 0.2963, time 1214.00ms, mfu 31.26%
iter 70300: loss 0.2944, time 1217.12ms, mfu 31.26%
iter 70350: loss 0.2926, time 1212.01ms, mfu 31.27%
iter 70400: loss 0.2990, time 1216.54ms, mfu 31.27%
iter 70450: loss 0.2967, time 1216.19ms, mfu 31.27%
iter 70500: loss 0.2785, time 1217.58ms, mfu 31.27%
iter 70550: loss 0.3036, time 1216.67ms, mfu 31.27%
iter 70600: loss 0.2946, time 1219.18ms, mfu 31.26%
iter 70650: loss 0.2965, time 1216.47ms, mfu 31.26%
iter 70700: loss 0.2955, time 1213.99ms, mfu 31.27%
iter 70750: loss 0.2978, time 1215.63ms, mfu 31.27%
iter 70800: loss 0.2852, time 1213.59ms, mfu 31.27%
iter 70850: loss 0.2957, time 1214.14ms, mfu 31.28%
iter 70900: loss 0.2905, time 1216.20ms, mfu 31.28%
iter 70950: loss 0.3012, time 1212.03ms, mfu 31.29%
iter 71000: loss 0.2965, time 1212.05ms, mfu 31.30%
iter 71050: loss 0.2833, time 1215.36ms, mfu 31.29%
iter 71100: loss 0.2895, time 1215.57ms, mfu 31.29%
iter 71150: loss 0.3043, time 1221.68ms, mfu 31.28%
iter 71200: loss 0.3017, time 1212.37ms, mfu 31.29%
iter 71250: loss 0.2951, time 1218.86ms, mfu 31.28%
iter 71300: loss 0.2919, time 1214.80ms, mfu 31.28%
iter 71350: loss 0.3013, time 1213.07ms, mfu 31.29%
iter 71400: loss 0.3082, time 1211.66ms, mfu 31.30%
iter 71450: loss 0.2934, time 1211.93ms, mfu 31.30%
iter 71500: loss 0.2835, time 1216.11ms, mfu 31.30%
iter 71550: loss 0.2914, time 1212.16ms, mfu 31.31%
iter 71600: loss 0.2867, time 1216.24ms, mfu 31.30%
iter 71650: loss 0.2982, time 1218.89ms, mfu 31.29%
iter 71700: loss 0.2933, time 1212.36ms, mfu 31.30%
iter 71750: loss 0.2979, time 1212.26ms, mfu 31.31%
iter 71800: loss 0.3014, time 1215.99ms, mfu 31.30%
iter 71850: loss 0.3040, time 1212.48ms, mfu 31.31%
iter 71900: loss 0.2937, time 1212.93ms, mfu 31.31%
iter 71950: loss 0.3072, time 1217.83ms, mfu 31.31%
step 72000: train loss 0.2947, val loss 0.2961
saving checkpoint to out-stockfish-small-36
iter 72000: loss 0.2990, time 11950.80ms, mfu 28.49%
iter 72050: loss 0.3043, time 1215.88ms, mfu 28.77%
iter 72100: loss 0.2925, time 1215.25ms, mfu 29.02%
iter 72150: loss 0.3059, time 1215.25ms, mfu 29.25%
iter 72200: loss 0.2898, time 1218.41ms, mfu 29.45%
iter 72250: loss 0.2964, time 1212.71ms, mfu 29.64%
iter 72300: loss 0.2979, time 1212.04ms, mfu 29.81%
iter 72350: loss 0.2976, time 1213.51ms, mfu 29.96%
iter 72400: loss 0.3049, time 1211.78ms, mfu 30.11%
iter 72450: loss 0.3117, time 1211.75ms, mfu 30.23%
iter 72500: loss 0.2935, time 1220.25ms, mfu 30.33%
iter 72550: loss 0.2908, time 1217.03ms, mfu 30.42%
iter 72600: loss 0.2891, time 1213.25ms, mfu 30.51%
iter 72650: loss 0.2978, time 1213.41ms, mfu 30.59%
iter 72700: loss 0.2846, time 1213.68ms, mfu 30.67%
iter 72750: loss 0.2935, time 1217.02ms, mfu 30.73%
iter 72800: loss 0.2894, time 1212.49ms, mfu 30.79%
iter 72850: loss 0.2842, time 1211.31ms, mfu 30.85%
iter 72900: loss 0.2974, time 1219.51ms, mfu 30.88%
iter 72950: loss 0.2845, time 1214.16ms, mfu 30.93%
iter 73000: loss 0.2907, time 1213.47ms, mfu 30.97%
iter 73050: loss 0.2948, time 1218.62ms, mfu 30.99%
iter 73100: loss 0.2930, time 1215.87ms, mfu 31.02%
iter 73150: loss 0.2926, time 1212.08ms, mfu 31.06%
iter 73200: loss 0.2894, time 1212.36ms, mfu 31.09%
iter 73250: loss 0.2863, time 1214.49ms, mfu 31.11%
iter 73300: loss 0.2938, time 1214.18ms, mfu 31.13%
iter 73350: loss 0.2984, time 1212.09ms, mfu 31.15%
iter 73400: loss 0.2941, time 1215.80ms, mfu 31.17%
iter 73450: loss 0.2871, time 1211.73ms, mfu 31.19%
iter 73500: loss 0.2992, time 1212.13ms, mfu 31.21%
iter 73550: loss 0.2957, time 1217.11ms, mfu 31.21%
iter 73600: loss 0.2964, time 1213.60ms, mfu 31.22%
iter 73650: loss 0.2922, time 1214.67ms, mfu 31.23%
iter 73700: loss 0.3015, time 1217.36ms, mfu 31.23%
iter 73750: loss 0.2892, time 1218.51ms, mfu 31.23%
iter 73800: loss 0.2880, time 1216.82ms, mfu 31.23%
iter 73850: loss 0.2984, time 1212.98ms, mfu 31.24%
iter 73900: loss 0.2973, time 1211.87ms, mfu 31.26%
iter 73950: loss 0.3031, time 1211.99ms, mfu 31.27%
iter 74000: loss 0.3006, time 1211.67ms, mfu 31.28%
iter 74050: loss 0.2858, time 1218.00ms, mfu 31.27%
iter 74100: loss 0.2898, time 1211.62ms, mfu 31.29%
iter 74150: loss 0.2833, time 1215.68ms, mfu 31.28%
iter 74200: loss 0.2892, time 1218.55ms, mfu 31.28%
iter 74250: loss 0.2971, time 1216.31ms, mfu 31.28%
iter 74300: loss 0.2780, time 1212.55ms, mfu 31.28%
iter 74350: loss 0.3007, time 1215.73ms, mfu 31.28%
iter 74400: loss 0.2914, time 1218.03ms, mfu 31.28%
iter 74450: loss 0.3073, time 1217.53ms, mfu 31.27%
iter 74500: loss 0.2843, time 1215.35ms, mfu 31.27%
iter 74550: loss 0.2921, time 1215.06ms, mfu 31.28%
iter 74600: loss 0.2921, time 1213.54ms, mfu 31.28%
iter 74650: loss 0.2817, time 1211.82ms, mfu 31.29%
iter 74700: loss 0.3030, time 1219.01ms, mfu 31.28%
iter 74750: loss 0.2953, time 1212.35ms, mfu 31.29%
iter 74800: loss 0.3066, time 1212.14ms, mfu 31.30%
iter 74850: loss 0.2964, time 1212.78ms, mfu 31.30%
iter 74900: loss 0.2911, time 1211.65ms, mfu 31.31%
iter 74950: loss 0.2920, time 1212.66ms, mfu 31.32%
iter 75000: loss 0.2923, time 1211.56ms, mfu 31.32%
iter 75050: loss 0.2797, time 1212.39ms, mfu 31.33%
iter 75100: loss 0.2932, time 1216.73ms, mfu 31.32%
iter 75150: loss 0.2938, time 1214.94ms, mfu 31.32%
iter 75200: loss 0.2869, time 1213.49ms, mfu 31.32%
iter 75250: loss 0.2826, time 1218.47ms, mfu 31.31%
iter 75300: loss 0.2978, time 1219.14ms, mfu 31.30%
iter 75350: loss 0.2929, time 1215.62ms, mfu 31.30%
iter 75400: loss 0.2927, time 1212.25ms, mfu 31.30%
iter 75450: loss 0.3007, time 1216.45ms, mfu 31.30%
iter 75500: loss 0.2916, time 1212.11ms, mfu 31.31%
iter 75550: loss 0.2982, time 1219.25ms, mfu 31.29%
iter 75600: loss 0.3101, time 1212.12ms, mfu 31.30%
iter 75650: loss 0.2837, time 1211.94ms, mfu 31.31%
iter 75700: loss 0.2931, time 1213.62ms, mfu 31.31%
iter 75750: loss 0.2982, time 1215.44ms, mfu 31.31%
iter 75800: loss 0.3014, time 1216.03ms, mfu 31.31%
iter 75850: loss 0.2815, time 1211.82ms, mfu 31.31%
iter 75900: loss 0.3122, time 1213.50ms, mfu 31.32%
iter 75950: loss 0.2969, time 1213.28ms, mfu 31.32%
step 76000: train loss 0.2935, val loss 0.2942
saving checkpoint to out-stockfish-small-36
iter 76000: loss 0.2857, time 11966.14ms, mfu 28.50%
iter 76050: loss 0.2849, time 1211.31ms, mfu 28.79%
iter 76100: loss 0.2999, time 1218.26ms, mfu 29.04%
iter 76150: loss 0.2995, time 1217.18ms, mfu 29.26%
iter 76200: loss 0.2791, time 1214.92ms, mfu 29.46%
iter 76250: loss 0.2828, time 1217.46ms, mfu 29.64%
iter 76300: loss 0.2936, time 1212.78ms, mfu 29.81%
iter 76350: loss 0.3004, time 1211.45ms, mfu 29.97%
iter 76400: loss 0.2988, time 1211.49ms, mfu 30.11%
iter 76450: loss 0.2927, time 1214.30ms, mfu 30.23%
iter 76500: loss 0.2964, time 1211.74ms, mfu 30.35%
iter 76550: loss 0.2936, time 1217.34ms, mfu 30.43%
iter 76600: loss 0.3014, time 1215.39ms, mfu 30.52%
iter 76650: loss 0.2832, time 1216.76ms, mfu 30.59%
iter 76700: loss 0.2903, time 1212.14ms, mfu 30.67%
iter 76750: loss 0.2864, time 1211.92ms, mfu 30.74%
iter 76800: loss 0.2956, time 1211.44ms, mfu 30.81%
iter 76850: loss 0.3012, time 1211.22ms, mfu 30.87%
iter 76900: loss 0.2829, time 1212.04ms, mfu 30.92%
iter 76950: loss 0.2844, time 1213.33ms, mfu 30.96%
iter 77000: loss 0.2897, time 1218.49ms, mfu 30.98%
iter 77050: loss 0.2945, time 1214.86ms, mfu 31.02%
iter 77100: loss 0.2934, time 1215.40ms, mfu 31.04%
iter 77150: loss 0.2930, time 1216.38ms, mfu 31.06%
iter 77200: loss 0.2990, time 1215.44ms, mfu 31.09%
iter 77250: loss 0.2814, time 1216.71ms, mfu 31.10%
iter 77300: loss 0.2827, time 1212.14ms, mfu 31.13%
iter 77350: loss 0.2840, time 1213.87ms, mfu 31.15%
iter 77400: loss 0.2859, time 1213.75ms, mfu 31.17%
iter 77450: loss 0.2853, time 1217.56ms, mfu 31.17%
iter 77500: loss 0.3062, time 1214.24ms, mfu 31.19%
iter 77550: loss 0.3041, time 1212.62ms, mfu 31.21%
iter 77600: loss 0.2924, time 1217.48ms, mfu 31.21%
iter 77650: loss 0.2901, time 1212.23ms, mfu 31.22%
iter 77700: loss 0.3020, time 1213.87ms, mfu 31.24%
iter 77750: loss 0.2961, time 1213.70ms, mfu 31.24%
iter 77800: loss 0.2956, time 1212.41ms, mfu 31.26%
iter 77850: loss 0.2838, time 1211.26ms, mfu 31.27%
iter 77900: loss 0.2995, time 1215.22ms, mfu 31.27%
iter 77950: loss 0.2916, time 1218.87ms, mfu 31.27%
iter 78000: loss 0.2827, time 1212.80ms, mfu 31.27%
iter 78050: loss 0.2931, time 1221.37ms, mfu 31.26%
iter 78100: loss 0.3041, time 1217.22ms, mfu 31.26%
iter 78150: loss 0.2901, time 1216.43ms, mfu 31.26%
iter 78200: loss 0.2900, time 1211.94ms, mfu 31.27%
iter 78250: loss 0.2876, time 1216.08ms, mfu 31.27%
iter 78300: loss 0.2861, time 1218.96ms, mfu 31.26%
iter 78350: loss 0.2877, time 1211.60ms, mfu 31.28%
iter 78400: loss 0.2999, time 1213.23ms, mfu 31.28%
iter 78450: loss 0.2852, time 1216.09ms, mfu 31.28%
iter 78500: loss 0.3098, time 1215.59ms, mfu 31.28%
iter 78550: loss 0.3039, time 1215.18ms, mfu 31.28%
iter 78600: loss 0.2965, time 1211.77ms, mfu 31.29%
iter 78650: loss 0.2918, time 1217.18ms, mfu 31.29%
iter 78700: loss 0.2867, time 1212.98ms, mfu 31.29%
iter 78750: loss 0.2915, time 1211.59ms, mfu 31.30%
iter 78800: loss 0.2998, time 1211.87ms, mfu 31.31%
iter 78850: loss 0.2878, time 1215.42ms, mfu 31.31%
iter 78900: loss 0.2981, time 1211.45ms, mfu 31.32%
iter 78950: loss 0.2882, time 1216.88ms, mfu 31.31%
iter 79000: loss 0.2950, time 1216.98ms, mfu 31.30%
iter 79050: loss 0.2934, time 1216.73ms, mfu 31.30%
iter 79100: loss 0.3027, time 1216.47ms, mfu 31.29%
iter 79150: loss 0.2848, time 1212.01ms, mfu 31.30%
iter 79200: loss 0.2885, time 1215.30ms, mfu 31.30%
iter 79250: loss 0.2810, time 1212.62ms, mfu 31.31%
iter 79300: loss 0.2970, time 1215.22ms, mfu 31.31%
iter 79350: loss 0.2833, time 1213.22ms, mfu 31.31%
iter 79400: loss 0.3072, time 1211.81ms, mfu 31.32%
iter 79450: loss 0.2999, time 1217.38ms, mfu 31.31%
iter 79500: loss 0.2859, time 1214.87ms, mfu 31.31%
iter 79550: loss 0.2852, time 1214.58ms, mfu 31.31%
iter 79600: loss 0.2947, time 1216.25ms, mfu 31.30%
iter 79650: loss 0.2896, time 1218.20ms, mfu 31.29%
iter 79700: loss 0.2961, time 1218.08ms, mfu 31.29%
iter 79750: loss 0.2897, time 1212.18ms, mfu 31.30%
iter 79800: loss 0.3118, time 1218.58ms, mfu 31.29%
iter 79850: loss 0.2932, time 1214.44ms, mfu 31.29%
iter 79900: loss 0.2864, time 1213.65ms, mfu 31.29%
iter 79950: loss 0.2928, time 1213.05ms, mfu 31.30%
step 80000: train loss 0.2921, val loss 0.2933
saving checkpoint to out-stockfish-small-36
iter 80000: loss 0.2872, time 11931.74ms, mfu 28.49%
iter 80050: loss 0.2903, time 1215.98ms, mfu 28.77%
iter 80100: loss 0.2954, time 1218.51ms, mfu 29.01%
iter 80150: loss 0.2886, time 1211.98ms, mfu 29.25%
iter 80200: loss 0.2973, time 1215.65ms, mfu 29.45%
iter 80250: loss 0.2912, time 1219.57ms, mfu 29.62%
iter 80300: loss 0.2948, time 1211.51ms, mfu 29.80%
iter 80350: loss 0.2868, time 1216.37ms, mfu 29.95%
iter 80400: loss 0.3007, time 1215.84ms, mfu 30.08%
iter 80450: loss 0.2847, time 1216.76ms, mfu 30.20%
iter 80500: loss 0.3027, time 1211.19ms, mfu 30.32%
iter 80550: loss 0.2814, time 1211.40ms, mfu 30.42%
iter 80600: loss 0.2997, time 1214.93ms, mfu 30.51%
iter 80650: loss 0.2939, time 1213.81ms, mfu 30.59%
iter 80700: loss 0.2931, time 1214.85ms, mfu 30.66%
iter 80750: loss 0.2963, time 1212.81ms, mfu 30.73%
iter 80800: loss 0.2970, time 1216.74ms, mfu 30.79%
iter 80850: loss 0.2916, time 1216.23ms, mfu 30.83%
iter 80900: loss 0.2844, time 1215.10ms, mfu 30.88%
iter 80950: loss 0.2948, time 1212.89ms, mfu 30.93%
iter 81000: loss 0.2838, time 1216.57ms, mfu 30.96%
iter 81050: loss 0.3009, time 1211.74ms, mfu 31.00%
iter 81100: loss 0.2927, time 1211.97ms, mfu 31.04%
iter 81150: loss 0.2863, time 1217.40ms, mfu 31.06%
iter 81200: loss 0.2926, time 1214.06ms, mfu 31.09%
iter 81250: loss 0.2997, time 1212.92ms, mfu 31.11%
iter 81300: loss 0.2928, time 1216.21ms, mfu 31.13%
iter 81350: loss 0.2852, time 1212.38ms, mfu 31.15%
iter 81400: loss 0.2890, time 1211.86ms, mfu 31.17%
iter 81450: loss 0.2871, time 1213.83ms, mfu 31.19%
iter 81500: loss 0.2960, time 1212.28ms, mfu 31.21%
iter 81550: loss 0.2869, time 1212.87ms, mfu 31.22%
iter 81600: loss 0.2857, time 1213.31ms, mfu 31.23%
iter 81650: loss 0.2882, time 1217.22ms, mfu 31.23%
iter 81700: loss 0.2885, time 1216.83ms, mfu 31.24%
iter 81750: loss 0.3005, time 1219.45ms, mfu 31.23%
iter 81800: loss 0.2926, time 1214.16ms, mfu 31.24%
iter 81850: loss 0.2999, time 1218.50ms, mfu 31.24%
iter 81900: loss 0.3000, time 1220.27ms, mfu 31.23%
iter 81950: loss 0.2772, time 1210.52ms, mfu 31.25%
iter 82000: loss 0.2927, time 1210.92ms, mfu 31.26%
iter 82050: loss 0.3011, time 1210.16ms, mfu 31.28%
iter 82100: loss 0.2809, time 1208.90ms, mfu 31.30%
iter 82150: loss 0.2902, time 1220.46ms, mfu 31.28%
iter 82200: loss 0.2777, time 1220.31ms, mfu 31.27%
iter 82250: loss 0.2938, time 1219.68ms, mfu 31.26%
iter 82300: loss 0.2853, time 1219.66ms, mfu 31.25%
iter 82350: loss 0.3093, time 1218.15ms, mfu 31.25%
iter 82400: loss 0.2882, time 1215.58ms, mfu 31.25%
iter 82450: loss 0.2833, time 1209.95ms, mfu 31.27%
iter 82500: loss 0.2989, time 1220.21ms, mfu 31.26%
iter 82550: loss 0.2822, time 1209.87ms, mfu 31.28%
iter 82600: loss 0.2875, time 1211.69ms, mfu 31.29%
iter 82650: loss 0.2932, time 1210.10ms, mfu 31.30%
iter 82700: loss 0.2979, time 1210.60ms, mfu 31.31%
iter 82750: loss 0.2978, time 1220.23ms, mfu 31.30%
iter 82800: loss 0.2901, time 1209.60ms, mfu 31.31%
iter 82850: loss 0.2877, time 1219.24ms, mfu 31.30%
iter 82900: loss 0.2817, time 1210.55ms, mfu 31.31%
iter 82950: loss 0.2882, time 1209.37ms, mfu 31.32%
iter 83000: loss 0.2880, time 1219.70ms, mfu 31.31%
iter 83050: loss 0.2886, time 1216.35ms, mfu 31.30%
iter 83100: loss 0.2935, time 1210.20ms, mfu 31.32%
iter 83150: loss 0.2898, time 1210.19ms, mfu 31.33%
iter 83200: loss 0.2909, time 1209.68ms, mfu 31.34%
iter 83250: loss 0.2963, time 1209.63ms, mfu 31.35%
iter 83300: loss 0.2957, time 1209.92ms, mfu 31.36%
iter 83350: loss 0.2987, time 1210.06ms, mfu 31.36%
iter 83400: loss 0.2753, time 1209.64ms, mfu 31.37%
iter 83450: loss 0.2953, time 1210.73ms, mfu 31.37%
iter 83500: loss 0.2946, time 1210.72ms, mfu 31.38%
iter 83550: loss 0.2893, time 1211.72ms, mfu 31.38%
iter 83600: loss 0.2881, time 1209.63ms, mfu 31.38%
iter 83650: loss 0.3056, time 1218.69ms, mfu 31.37%
iter 83700: loss 0.2775, time 1217.94ms, mfu 31.35%
iter 83750: loss 0.2840, time 1216.40ms, mfu 31.34%
iter 83800: loss 0.2956, time 1211.12ms, mfu 31.35%
iter 83850: loss 0.2970, time 1218.98ms, mfu 31.33%
iter 83900: loss 0.3037, time 1211.82ms, mfu 31.34%
iter 83950: loss 0.2793, time 1221.23ms, mfu 31.32%
step 84000: train loss 0.2915, val loss 0.2930
saving checkpoint to out-stockfish-small-36
iter 84000: loss 0.2947, time 11952.95ms, mfu 28.50%
iter 84050: loss 0.2766, time 1211.05ms, mfu 28.79%
iter 84100: loss 0.2860, time 1213.30ms, mfu 29.05%
iter 84150: loss 0.2850, time 1217.86ms, mfu 29.27%
iter 84200: loss 0.2928, time 1220.23ms, mfu 29.46%
iter 84250: loss 0.2927, time 1220.40ms, mfu 29.63%
iter 84300: loss 0.2901, time 1218.16ms, mfu 29.79%
iter 84350: loss 0.2920, time 1208.74ms, mfu 29.95%
iter 84400: loss 0.2799, time 1221.92ms, mfu 30.07%
iter 84450: loss 0.2959, time 1218.71ms, mfu 30.18%
iter 84500: loss 0.2956, time 1209.11ms, mfu 30.31%
iter 84550: loss 0.2872, time 1211.80ms, mfu 30.42%
iter 84600: loss 0.2934, time 1208.50ms, mfu 30.52%
iter 84650: loss 0.2949, time 1219.85ms, mfu 30.59%
iter 84700: loss 0.2965, time 1219.54ms, mfu 30.65%
iter 84750: loss 0.2895, time 1217.54ms, mfu 30.70%
iter 84800: loss 0.2883, time 1208.68ms, mfu 30.78%
iter 84850: loss 0.2867, time 1220.08ms, mfu 30.82%
iter 84900: loss 0.2981, time 1220.88ms, mfu 30.85%
iter 84950: loss 0.2978, time 1219.03ms, mfu 30.89%
iter 85000: loss 0.2961, time 1208.78ms, mfu 30.94%
iter 85050: loss 0.2858, time 1220.09ms, mfu 30.97%
iter 85100: loss 0.2891, time 1208.88ms, mfu 31.02%
iter 85150: loss 0.2852, time 1208.51ms, mfu 31.06%
iter 85200: loss 0.2850, time 1221.09ms, mfu 31.07%
iter 85250: loss 0.2956, time 1208.79ms, mfu 31.11%
